generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49485,1,0.0,0.0,0.0,30.0,10.0,linear
2,77977,49088,1,0.0,0.0,0.0,30.0,10.0,linear
3,79640,50085,1,0.0,0.0,0.0,30.0,10.0,linear
4,82426,51789,1,0.0,0.0,0.0,30.0,10.0,linear
5,78285,49900,1,0.0,0.0,0.0,30.0,10.0,linear
6,73604,47746,1,0.0,0.0,0.0,30.0,10.0,linear
7,80811,51313,1,0.0,0.0,0.0,30.0,10.0,linear
8,83201,52324,1,0.0,0.0,0.0,30.0,10.0,linear
9,74374,47914,1,0.0,0.0,0.0,30.0,10.0,linear
10,73512,47619,1,0.0,0.0,0.0,30.0,10.0,linear
11,265225,53163,1,0.609513,0.609513,0.0,30.0,10.0,linear
12,357272,54005,1,0.638192,0.638192,0.0,30.0,10.0,linear
13,392559,72201,1,0.605116,0.605116,0.0,30.0,10.0,linear
14,406639,81470,1,0.583543,0.583543,0.0,30.0,10.0,linear
15,418776,90243,1,0.57514,0.57514,0.0,30.0,10.0,linear
16,417964,93221,1,0.577256,0.577256,0.0,30.0,10.0,linear
17,416864,93628,1,0.580708,0.580708,0.0,30.0,10.0,linear
18,413334,92080,1,0.584288,0.584288,0.0,30.0,10.0,linear
19,410550,89396,1,0.59024,0.59024,0.0,30.0,10.0,linear
20,407736,87689,1,0.593798,0.593798,0.0,30.0,10.0,linear
21,405092,85923,1,0.597619,0.597619,0.0,30.0,10.0,linear
22,403017,84786,1,0.60243,0.60243,0.0,30.0,10.0,linear
23,401080,83551,1,0.607192,0.607192,0.0,30.0,10.0,linear
24,398999,81829,1,0.611641,0.611641,0.0,30.0,10.0,linear
25,396592,80068,1,0.617105,0.617105,0.0,30.0,10.0,linear
26,392351,78143,1,0.622449,0.622449,0.0,30.0,10.0,linear
27,389335,76315,1,0.627668,0.627668,0.0,30.0,10.0,linear
28,386431,74590,1,0.631884,0.631884,0.0,30.0,10.0,linear
29,385175,73321,1,0.637407,0.637407,0.0,30.0,10.0,linear
30,382081,71765,1,0.642701,0.642701,0.0,30.0,10.0,linear
31,380352,70237,1,0.648817,0.648817,0.0,30.0,10.0,linear
32,377956,68534,1,0.655311,0.655311,0.0,30.0,10.0,linear
33,374364,66903,1,0.660977,0.660977,0.0,30.0,10.0,linear
34,372123,65113,1,0.667973,0.667973,0.0,30.0,10.0,linear
35,368618,63141,1,0.675668,0.675668,0.0,30.0,10.0,linear
36,364365,60717,1,0.683835,0.683835,0.0,30.0,10.0,linear
37,361280,58262,1,0.694717,0.694717,0.0,30.0,10.0,linear
38,356603,55245,1,0.706829,0.706829,0.0,30.0,10.0,linear
39,350689,52343,1,0.71828,0.71828,0.0,30.0,10.0,linear
40,346502,49427,1,0.728914,0.728914,0.0,30.0,10.0,linear
41,342531,46906,1,0.740775,0.740775,0.0,30.0,10.0,linear
42,338181,43958,1,0.753491,0.753491,0.0,30.0,10.0,linear
43,333561,41013,1,0.76971,0.76971,0.0,30.0,10.0,linear
44,327600,37745,1,0.785365,0.785365,0.0,30.0,10.0,linear
45,322622,34503,1,0.80316,0.80316,0.0,30.0,10.0,linear
46,316635,31058,1,0.821966,0.821966,0.0,30.0,10.0,linear
47,311673,27266,1,0.84168,0.84168,0.0,30.0,10.0,linear
48,306530,23779,1,0.862054,0.862054,0.0,30.0,10.0,linear
49,300015,20184,1,0.882942,0.882942,0.0,30.0,10.0,linear
50,294448,16575,1,0.903649,0.903649,0.0,30.0,10.0,linear
51,289371,13347,1,0.922874,0.922874,0.0,30.0,10.0,linear
52,285367,10518,1,0.940507,0.940507,0.0,30.0,10.0,linear
53,281897,7918,1,0.956218,0.956218,0.0,30.0,10.0,linear
54,278388,5606,1,0.969055,0.969055,0.0,30.0,10.0,linear
55,275347,3941,1,0.978645,0.978645,0.0,30.0,10.0,linear
56,273995,2655,1,0.986139,0.986139,0.0,30.0,10.0,linear
57,272822,1639,1,0.991381,0.991381,0.0,30.0,10.0,linear
58,271765,977,1,0.99518,0.99518,0.0,30.0,10.0,linear
59,270747,587,1,0.997359,0.997359,0.0,30.0,10.0,linear
60,270241,318,1,0.998605,0.998605,0.0,30.0,10.0,linear
61,270456,168,1,0.999338,0.999338,0.0,30.0,10.0,linear
62,270875,68,1,0.999745,0.999745,0.0,30.0,10.0,linear
63,270701,26,1,0.999904,0.999904,0.0,30.0,10.0,linear
64,270323,6,1,0.999978,0.999978,0.0,30.0,10.0,linear
65,270554,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
66,270007,0,1,1.0,1.0,0.0,30.0,10.0,linear

