generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49282,1,0.0,0.0,0.0,85.0,10.0,linear
2,78215,49230,1,0.0,0.0,0.0,85.0,10.0,linear
3,82051,51284,1,0.0,0.0,0.0,85.0,10.0,linear
4,80057,50452,1,0.0,0.0,0.0,85.0,10.0,linear
5,76438,48872,1,0.0,0.0,0.0,85.0,10.0,linear
6,78238,49972,1,0.0,0.0,0.0,85.0,10.0,linear
7,81629,51558,1,0.0,0.0,0.0,85.0,10.0,linear
8,79268,50150,1,0.0,0.0,0.0,85.0,10.0,linear
9,73246,47108,1,0.0,0.0,0.0,85.0,10.0,linear
10,78283,49561,1,0.0,0.0,0.0,85.0,10.0,linear
11,597640,53486,1,0.823814,0.823814,0.0,85.0,10.0,linear
12,846364,50242,1,0.835472,0.835472,0.0,85.0,10.0,linear
13,888876,71717,1,0.81572,0.81572,0.0,85.0,10.0,linear
14,901324,80164,1,0.805678,0.805678,0.0,85.0,10.0,linear
15,907412,85725,1,0.809764,0.809764,0.0,85.0,10.0,linear
16,895187,83145,1,0.827786,0.827786,0.0,85.0,10.0,linear
17,879169,75494,1,0.850151,0.850151,0.0,85.0,10.0,linear
18,859645,64496,1,0.872463,0.872463,0.0,85.0,10.0,linear
19,842472,52063,1,0.894484,0.894484,0.0,85.0,10.0,linear
20,828495,42100,1,0.914471,0.914471,0.0,85.0,10.0,linear
21,814487,32871,1,0.933241,0.933241,0.0,85.0,10.0,linear
22,801843,25221,1,0.949476,0.949476,0.0,85.0,10.0,linear
23,793279,18810,1,0.963832,0.963832,0.0,85.0,10.0,linear
24,784917,13365,1,0.975276,0.975276,0.0,85.0,10.0,linear
25,778276,8845,1,0.983892,0.983892,0.0,85.0,10.0,linear
26,774115,5712,1,0.990058,0.990058,0.0,85.0,10.0,linear
27,770601,3446,1,0.994113,0.994113,0.0,85.0,10.0,linear
28,769427,1985,1,0.996671,0.996671,0.0,85.0,10.0,linear
29,768667,1133,1,0.998175,0.998175,0.0,85.0,10.0,linear
30,768101,597,1,0.999094,0.999094,0.0,85.0,10.0,linear
31,767225,294,1,0.999571,0.999571,0.0,85.0,10.0,linear
32,767324,167,1,0.999763,0.999763,0.0,85.0,10.0,linear
33,766900,76,1,0.999894,0.999894,0.0,85.0,10.0,linear
34,767096,30,1,0.99996,0.99996,0.0,85.0,10.0,linear
35,767687,5,1,0.999993,0.999993,0.0,85.0,10.0,linear
36,767160,2,1,0.999997,0.999997,0.0,85.0,10.0,linear
37,767019,0,1,1.0,1.0,0.0,85.0,10.0,linear

