generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48990,1,0.0,0.0,0.0,90.0,10.0,linear
2,78006,48956,1,0.0,0.0,0.0,90.0,10.0,linear
3,81486,50912,1,0.0,0.0,0.0,90.0,10.0,linear
4,82057,51667,1,0.0,0.0,0.0,90.0,10.0,linear
5,73734,47945,1,0.0,0.0,0.0,90.0,10.0,linear
6,74595,48357,1,0.0,0.0,0.0,90.0,10.0,linear
7,83249,52327,1,0.0,0.0,0.0,90.0,10.0,linear
8,81499,51067,1,0.0,0.0,0.0,90.0,10.0,linear
9,71337,46345,1,0.0,0.0,0.0,90.0,10.0,linear
10,76776,49124,1,0.0,0.0,0.0,90.0,10.0,linear
11,630150,54551,1,0.830739,0.830739,0.0,90.0,10.0,linear
12,894128,50481,1,0.842301,0.842301,0.0,90.0,10.0,linear
13,934871,72047,1,0.82369,0.82369,0.0,90.0,10.0,linear
14,945912,80179,1,0.814515,0.814515,0.0,90.0,10.0,linear
15,952644,85882,1,0.819588,0.819588,0.0,90.0,10.0,linear
16,939232,82553,1,0.83848,0.83848,0.0,90.0,10.0,linear
17,921717,74264,1,0.861005,0.861005,0.0,90.0,10.0,linear
18,900861,62665,1,0.882935,0.882935,0.0,90.0,10.0,linear
19,883036,49979,1,0.904606,0.904606,0.0,90.0,10.0,linear
20,869037,39910,1,0.923498,0.923498,0.0,90.0,10.0,linear
21,854673,30779,1,0.941134,0.941134,0.0,90.0,10.0,linear
22,844525,23173,1,0.956671,0.956671,0.0,90.0,10.0,linear
23,835494,16749,1,0.969293,0.969293,0.0,90.0,10.0,linear
24,828329,11959,1,0.979092,0.979092,0.0,90.0,10.0,linear
25,822470,7935,1,0.986508,0.986508,0.0,90.0,10.0,linear
26,817861,4994,1,0.991657,0.991657,0.0,90.0,10.0,linear
27,815535,2955,1,0.995263,0.995263,0.0,90.0,10.0,linear
28,814385,1686,1,0.997334,0.997334,0.0,90.0,10.0,linear
29,814121,941,1,0.998616,0.998616,0.0,90.0,10.0,linear
30,812507,460,1,0.999356,0.999356,0.0,90.0,10.0,linear
31,812250,217,1,0.999709,0.999709,0.0,90.0,10.0,linear
32,811940,73,1,0.99991,0.99991,0.0,90.0,10.0,linear
33,811817,24,1,0.99997,0.99997,0.0,90.0,10.0,linear
34,811710,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
35,811281,0,1,1.0,1.0,0.0,90.0,10.0,linear

