generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49212,1,0.0,0.0,0.0,80.0,10.0,convex
2,78141,49313,1,0.0,0.0,0.0,80.0,10.0,convex
3,86764,53830,1,0.0,0.0,0.0,80.0,10.0,convex
4,74079,47940,1,0.0,0.0,0.0,80.0,10.0,convex
5,62109,41997,1,0.0,0.0,0.0,80.0,10.0,convex
6,103653,62192,1,0.0,0.0,0.0,80.0,10.0,convex
7,97661,59451,1,0.0,0.0,0.0,80.0,10.0,convex
8,63355,43406,1,0.0,0.0,0.0,80.0,10.0,convex
9,34305,29833,1,0.0,0.0,0.0,80.0,10.0,convex
10,131162,75279,1,0.0,0.0,0.0,80.0,10.0,convex
11,610774,74428,1,0.787874,0.787874,0.0,80.0,10.0,convex
12,805935,54307,1,0.861894,0.861894,0.0,80.0,10.0,convex
13,798129,55320,1,0.806423,0.806423,0.0,80.0,10.0,convex
14,869544,88847,1,0.776419,0.776419,0.0,80.0,10.0,convex
15,885452,96332,1,0.747647,0.747647,0.0,80.0,10.0,convex
16,904853,107977,1,0.747908,0.747908,0.0,80.0,10.0,convex
17,899480,111961,1,0.766095,0.766095,0.0,80.0,10.0,convex
18,881837,105989,1,0.778135,0.778135,0.0,80.0,10.0,convex
19,866098,98128,1,0.795292,0.795292,0.0,80.0,10.0,convex
20,850300,86767,1,0.814151,0.814151,0.0,80.0,10.0,convex
21,836057,77308,1,0.83146,0.83146,0.0,80.0,10.0,convex
22,821968,67155,1,0.852123,0.852123,0.0,80.0,10.0,convex
23,808387,57998,1,0.872418,0.872418,0.0,80.0,10.0,convex
24,794034,49585,1,0.892125,0.892125,0.0,80.0,10.0,convex
25,780917,40758,1,0.91246,0.91246,0.0,80.0,10.0,convex
26,766463,32044,1,0.93091,0.93091,0.0,80.0,10.0,convex
27,756373,24739,1,0.947367,0.947367,0.0,80.0,10.0,convex
28,748089,18380,1,0.961787,0.961787,0.0,80.0,10.0,convex
29,739224,13095,1,0.973503,0.973503,0.0,80.0,10.0,convex
30,733306,8993,1,0.98236,0.98236,0.0,80.0,10.0,convex
31,730134,5973,1,0.988823,0.988823,0.0,80.0,10.0,convex
32,726375,3670,1,0.993259,0.993259,0.0,80.0,10.0,convex
33,725587,2135,1,0.996189,0.996189,0.0,80.0,10.0,convex
34,723506,1172,1,0.997993,0.997993,0.0,80.0,10.0,convex
35,722516,609,1,0.999002,0.999002,0.0,80.0,10.0,convex
36,722058,282,1,0.999544,0.999544,0.0,80.0,10.0,convex
37,721050,138,1,0.999793,0.999793,0.0,80.0,10.0,convex
38,721669,72,1,0.999893,0.999893,0.0,80.0,10.0,convex
39,721136,27,1,0.999963,0.999963,0.0,80.0,10.0,convex
40,720622,10,1,0.999986,0.999986,0.0,80.0,10.0,convex
41,721475,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
42,721716,0,1,1.0,1.0,0.0,80.0,10.0,convex

