generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49165,1,0.0,0.0,0.0,19.0,10.0,concave
2,78223,48939,1,0.0,0.0,0.0,19.0,10.0,concave
3,78056,49125,1,0.0,0.0,0.0,19.0,10.0,concave
4,78235,49276,1,0.0,0.0,0.0,19.0,10.0,concave
5,78365,49567,1,0.0,0.0,0.0,19.0,10.0,concave
6,78307,49447,1,0.0,0.0,0.0,19.0,10.0,concave
7,78375,49791,1,0.0,0.0,0.0,19.0,10.0,concave
8,78442,49802,1,0.0,0.0,0.0,19.0,10.0,concave
9,78747,49961,1,0.0,0.0,0.0,19.0,10.0,concave
10,78775,49966,1,0.0,0.0,0.0,19.0,10.0,concave
11,192991,50185,1,0.515479,0.515479,0.0,19.0,10.0,concave
12,249550,50055,1,0.618664,0.618664,0.0,19.0,10.0,concave
13,248703,49326,1,0.628994,0.628994,0.0,19.0,10.0,concave
14,244843,47278,1,0.643549,0.643549,0.0,19.0,10.0,concave
15,239364,44245,1,0.664211,0.664211,0.0,19.0,10.0,concave
16,232537,40559,1,0.692949,0.692949,0.0,19.0,10.0,concave
17,224200,35513,1,0.726566,0.726566,0.0,19.0,10.0,concave
18,215821,30255,1,0.757513,0.757513,0.0,19.0,10.0,concave
19,208808,25654,1,0.787648,0.787648,0.0,19.0,10.0,concave
20,202872,21637,1,0.814686,0.814686,0.0,19.0,10.0,concave
21,197939,18015,1,0.840472,0.840472,0.0,19.0,10.0,concave
22,193589,14906,1,0.867765,0.867765,0.0,19.0,10.0,concave
23,188888,12060,1,0.890598,0.890598,0.0,19.0,10.0,concave
24,185306,9759,1,0.912306,0.912306,0.0,19.0,10.0,concave
25,182363,7576,1,0.932734,0.932734,0.0,19.0,10.0,concave
26,179465,5651,1,0.949613,0.949613,0.0,19.0,10.0,concave
27,177325,4088,1,0.96438,0.96438,0.0,19.0,10.0,concave
28,174789,2834,1,0.976006,0.976006,0.0,19.0,10.0,concave
29,173460,1885,1,0.984571,0.984571,0.0,19.0,10.0,concave
30,173146,1203,1,0.990701,0.990701,0.0,19.0,10.0,concave
31,172672,710,1,0.994783,0.994783,0.0,19.0,10.0,concave
32,172294,410,1,0.996965,0.996965,0.0,19.0,10.0,concave
33,171784,227,1,0.998306,0.998306,0.0,19.0,10.0,concave
34,171396,132,1,0.999072,0.999072,0.0,19.0,10.0,concave
35,171416,73,1,0.999533,0.999533,0.0,19.0,10.0,concave
36,171527,36,1,0.999784,0.999784,0.0,19.0,10.0,concave
37,170982,14,1,0.999918,0.999918,0.0,19.0,10.0,concave
38,171131,5,1,0.999971,0.999971,0.0,19.0,10.0,concave
39,171563,0,1,1.0,1.0,0.0,19.0,10.0,concave

