generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49393,1,0.0,0.0,0.0,65.0,10.0,linear
2,78304,49234,1,0.0,0.0,0.0,65.0,10.0,linear
3,79387,49993,1,0.0,0.0,0.0,65.0,10.0,linear
4,81567,51297,1,0.0,0.0,0.0,65.0,10.0,linear
5,77850,49952,1,0.0,0.0,0.0,65.0,10.0,linear
6,75164,48607,1,0.0,0.0,0.0,65.0,10.0,linear
7,79473,50718,1,0.0,0.0,0.0,65.0,10.0,linear
8,81767,51673,1,0.0,0.0,0.0,65.0,10.0,linear
9,76293,48821,1,0.0,0.0,0.0,65.0,10.0,linear
10,75091,48382,1,0.0,0.0,0.0,65.0,10.0,linear
11,472507,51487,1,0.777381,0.777381,0.0,65.0,10.0,linear
12,670323,52402,1,0.794494,0.794494,0.0,65.0,10.0,linear
13,708044,71474,1,0.769898,0.769898,0.0,65.0,10.0,linear
14,722296,80556,1,0.759569,0.759569,0.0,65.0,10.0,linear
15,727107,85845,1,0.764495,0.764495,0.0,65.0,10.0,linear
16,715870,84153,1,0.781015,0.781015,0.0,65.0,10.0,linear
17,703766,77980,1,0.802382,0.802382,0.0,65.0,10.0,linear
18,687385,68798,1,0.823637,0.823637,0.0,65.0,10.0,linear
19,672654,58142,1,0.845895,0.845895,0.0,65.0,10.0,linear
20,659219,49292,1,0.868041,0.868041,0.0,65.0,10.0,linear
21,646488,40932,1,0.890338,0.890338,0.0,65.0,10.0,linear
22,635391,33283,1,0.911703,0.911703,0.0,65.0,10.0,linear
23,624586,26429,1,0.93096,0.93096,0.0,65.0,10.0,linear
24,615712,20412,1,0.947555,0.947555,0.0,65.0,10.0,linear
25,607488,15044,1,0.961683,0.961683,0.0,65.0,10.0,linear
26,600653,10861,1,0.972864,0.972864,0.0,65.0,10.0,linear
27,596721,7425,1,0.981923,0.981923,0.0,65.0,10.0,linear
28,592635,4842,1,0.988575,0.988575,0.0,65.0,10.0,linear
29,589948,3016,1,0.993067,0.993067,0.0,65.0,10.0,linear
30,588213,1860,1,0.99601,0.99601,0.0,65.0,10.0,linear
31,587024,1010,1,0.997915,0.997915,0.0,65.0,10.0,linear
32,586190,505,1,0.998988,0.998988,0.0,65.0,10.0,linear
33,586032,252,1,0.999534,0.999534,0.0,65.0,10.0,linear
34,587001,122,1,0.99978,0.99978,0.0,65.0,10.0,linear
35,585699,48,1,0.999916,0.999916,0.0,65.0,10.0,linear
36,586754,10,1,0.999983,0.999983,0.0,65.0,10.0,linear
37,586908,3,1,0.999995,0.999995,0.0,65.0,10.0,linear
38,586340,0,1,1.0,1.0,0.0,65.0,10.0,linear

