generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49239,1,0.0,0.0,0.0,100.0,10.0,linear
2,78413,49107,1,0.0,0.0,0.0,100.0,10.0,linear
3,81908,51211,1,0.0,0.0,0.0,100.0,10.0,linear
4,81070,51126,1,0.0,0.0,0.0,100.0,10.0,linear
5,75562,48659,1,0.0,0.0,0.0,100.0,10.0,linear
6,75600,48726,1,0.0,0.0,0.0,100.0,10.0,linear
7,82337,52021,1,0.0,0.0,0.0,100.0,10.0,linear
8,83205,52258,1,0.0,0.0,0.0,100.0,10.0,linear
9,71604,46854,1,0.0,0.0,0.0,100.0,10.0,linear
10,72729,47337,1,0.0,0.0,0.0,100.0,10.0,linear
11,688725,54416,1,0.839651,0.839651,0.0,100.0,10.0,linear
12,986822,52783,1,0.85244,0.85244,0.0,100.0,10.0,linear
13,1026638,73510,1,0.835955,0.835955,0.0,100.0,10.0,linear
14,1037482,81310,1,0.830031,0.830031,0.0,100.0,10.0,linear
15,1043015,86102,1,0.836641,0.836641,0.0,100.0,10.0,linear
16,1028024,81741,1,0.855898,0.855898,0.0,100.0,10.0,linear
17,1008072,72322,1,0.878327,0.878327,0.0,100.0,10.0,linear
18,984826,59565,1,0.899524,0.899524,0.0,100.0,10.0,linear
19,967846,46526,1,0.920258,0.920258,0.0,100.0,10.0,linear
20,954031,36283,1,0.938016,0.938016,0.0,100.0,10.0,linear
21,940190,27340,1,0.953354,0.953354,0.0,100.0,10.0,linear
22,929822,20195,1,0.966472,0.966472,0.0,100.0,10.0,linear
23,922239,14542,1,0.977032,0.977032,0.0,100.0,10.0,linear
24,915823,9928,1,0.984867,0.984867,0.0,100.0,10.0,linear
25,909611,6359,1,0.990709,0.990709,0.0,100.0,10.0,linear
26,906020,3838,1,0.994589,0.994589,0.0,100.0,10.0,linear
27,905618,2206,1,0.996899,0.996899,0.0,100.0,10.0,linear
28,903387,1152,1,0.998405,0.998405,0.0,100.0,10.0,linear
29,902206,595,1,0.999181,0.999181,0.0,100.0,10.0,linear
30,902123,318,1,0.999575,0.999575,0.0,100.0,10.0,linear
31,902079,176,1,0.999787,0.999787,0.0,100.0,10.0,linear
32,901843,86,1,0.999896,0.999896,0.0,100.0,10.0,linear
33,901660,37,1,0.999959,0.999959,0.0,100.0,10.0,linear
34,902876,17,1,0.999981,0.999981,0.0,100.0,10.0,linear
35,903289,4,1,0.999996,0.999996,0.0,100.0,10.0,linear
36,902433,0,1,1.0,1.0,0.0,100.0,10.0,linear

