generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49085,1,0.0,0.0,0.0,45.0,10.0,linear
2,77957,49132,1,0.0,0.0,0.0,45.0,10.0,linear
3,81848,51267,1,0.0,0.0,0.0,45.0,10.0,linear
4,81673,51502,1,0.0,0.0,0.0,45.0,10.0,linear
5,75337,48473,1,0.0,0.0,0.0,45.0,10.0,linear
6,75285,48459,1,0.0,0.0,0.0,45.0,10.0,linear
7,82067,51614,1,0.0,0.0,0.0,45.0,10.0,linear
8,82339,51690,1,0.0,0.0,0.0,45.0,10.0,linear
9,75151,48325,1,0.0,0.0,0.0,45.0,10.0,linear
10,72531,47201,1,0.0,0.0,0.0,45.0,10.0,linear
11,354202,52405,1,0.700792,0.700792,0.0,45.0,10.0,linear
12,492614,53686,1,0.724859,0.724859,0.0,45.0,10.0,linear
13,528841,72879,1,0.695897,0.695897,0.0,45.0,10.0,linear
14,542110,81876,1,0.681381,0.681381,0.0,45.0,10.0,linear
15,550325,88314,1,0.682107,0.682107,0.0,45.0,10.0,linear
16,543801,88482,1,0.692936,0.692936,0.0,45.0,10.0,linear
17,536036,85459,1,0.707789,0.707789,0.0,45.0,10.0,linear
18,525495,79373,1,0.722416,0.722416,0.0,45.0,10.0,linear
19,516412,72445,1,0.739416,0.739416,0.0,45.0,10.0,linear
20,508558,66878,1,0.75509,0.75509,0.0,45.0,10.0,linear
21,499223,61160,1,0.772333,0.772333,0.0,45.0,10.0,linear
22,490038,55377,1,0.79252,0.79252,0.0,45.0,10.0,linear
23,480520,49360,1,0.814375,0.814375,0.0,45.0,10.0,linear
24,470296,43240,1,0.835293,0.835293,0.0,45.0,10.0,linear
25,461535,37515,1,0.856241,0.856241,0.0,45.0,10.0,linear
26,452271,31834,1,0.877371,0.877371,0.0,45.0,10.0,linear
27,445567,26387,1,0.898449,0.898449,0.0,45.0,10.0,linear
28,437673,21340,1,0.917756,0.917756,0.0,45.0,10.0,linear
29,430341,16992,1,0.936393,0.936393,0.0,45.0,10.0,linear
30,423740,12749,1,0.952851,0.952851,0.0,45.0,10.0,linear
31,418697,9202,1,0.966467,0.966467,0.0,45.0,10.0,linear
32,414223,6495,1,0.976964,0.976964,0.0,45.0,10.0,linear
33,411622,4412,1,0.984914,0.984914,0.0,45.0,10.0,linear
34,408703,2793,1,0.990627,0.990627,0.0,45.0,10.0,linear
35,407688,1689,1,0.99459,0.99459,0.0,45.0,10.0,linear
36,406306,992,1,0.996941,0.996941,0.0,45.0,10.0,linear
37,406097,533,1,0.998451,0.998451,0.0,45.0,10.0,linear
38,406015,258,1,0.999261,0.999261,0.0,45.0,10.0,linear
39,406303,121,1,0.999658,0.999658,0.0,45.0,10.0,linear
40,406289,63,1,0.999833,0.999833,0.0,45.0,10.0,linear
41,406162,29,1,0.999926,0.999926,0.0,45.0,10.0,linear
42,407367,14,1,0.999966,0.999966,0.0,45.0,10.0,linear
43,405800,3,1,0.999993,0.999993,0.0,45.0,10.0,linear
44,405800,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
45,406647,0,1,1.0,1.0,0.0,45.0,10.0,linear

