generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,48917,1,0.0,0.0,0.0,75.0,10.0,linear
2,78174,49074,1,0.0,0.0,0.0,75.0,10.0,linear
3,83190,51686,1,0.0,0.0,0.0,75.0,10.0,linear
4,81219,51166,1,0.0,0.0,0.0,75.0,10.0,linear
5,72785,47371,1,0.0,0.0,0.0,75.0,10.0,linear
6,75074,48404,1,0.0,0.0,0.0,75.0,10.0,linear
7,85584,53357,1,0.0,0.0,0.0,75.0,10.0,linear
8,82804,51938,1,0.0,0.0,0.0,75.0,10.0,linear
9,67571,44711,1,0.0,0.0,0.0,75.0,10.0,linear
10,74207,47995,1,0.0,0.0,0.0,75.0,10.0,linear
11,542963,55864,1,0.796067,0.796067,0.0,75.0,10.0,linear
12,762197,52443,1,0.812211,0.812211,0.0,75.0,10.0,linear
13,801816,73641,1,0.792801,0.792801,0.0,75.0,10.0,linear
14,812056,81820,1,0.783215,0.783215,0.0,75.0,10.0,linear
15,819046,87429,1,0.787625,0.787625,0.0,75.0,10.0,linear
16,808088,84366,1,0.805306,0.805306,0.0,75.0,10.0,linear
17,792902,77631,1,0.826352,0.826352,0.0,75.0,10.0,linear
18,774468,67823,1,0.848092,0.848092,0.0,75.0,10.0,linear
19,758218,56266,1,0.870777,0.870777,0.0,75.0,10.0,linear
20,744685,46772,1,0.892045,0.892045,0.0,75.0,10.0,linear
21,731284,37803,1,0.912661,0.912661,0.0,75.0,10.0,linear
22,719328,29933,1,0.931182,0.931182,0.0,75.0,10.0,linear
23,709068,23092,1,0.947729,0.947729,0.0,75.0,10.0,linear
24,700855,17520,1,0.961472,0.961472,0.0,75.0,10.0,linear
25,693006,12442,1,0.973137,0.973137,0.0,75.0,10.0,linear
26,688139,8547,1,0.982294,0.982294,0.0,75.0,10.0,linear
27,684674,5571,1,0.989061,0.989061,0.0,75.0,10.0,linear
28,680625,3361,1,0.993695,0.993695,0.0,75.0,10.0,linear
29,678414,1937,1,0.996608,0.996608,0.0,75.0,10.0,linear
30,677248,1024,1,0.998262,0.998262,0.0,75.0,10.0,linear
31,676842,495,1,0.999211,0.999211,0.0,75.0,10.0,linear
32,676446,248,1,0.999619,0.999619,0.0,75.0,10.0,linear
33,675633,87,1,0.999865,0.999865,0.0,75.0,10.0,linear
34,676740,32,1,0.999953,0.999953,0.0,75.0,10.0,linear
35,675351,8,1,0.999988,0.999988,0.0,75.0,10.0,linear
36,676651,1,1,0.999999,0.999999,0.0,75.0,10.0,linear
37,676492,0,1,1.0,1.0,0.0,75.0,10.0,linear

