generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77639,49132,1,0.0,0.0,0.0,0.0,10.0,linear
2,77778,49067,1,0.0,0.0,0.0,0.0,10.0,linear
3,81141,50979,1,0.0,0.0,0.0,0.0,10.0,linear
4,80822,51239,1,0.0,0.0,0.0,0.0,10.0,linear
5,74945,48501,1,0.0,0.0,0.0,0.0,10.0,linear
6,75326,48607,1,0.0,0.0,0.0,0.0,10.0,linear
7,81748,51383,1,0.0,0.0,0.0,0.0,10.0,linear
8,81294,51036,1,0.0,0.0,0.0,0.0,10.0,linear
9,73903,47527,1,0.0,0.0,0.0,0.0,10.0,linear
10,76021,48877,1,0.0,0.0,0.0,0.0,10.0,linear
11,84871,53071,1,0.0,0.0,0.0,0.0,10.0,linear
12,79740,50611,1,0.0,0.0,0.0,0.0,10.0,linear
13,68776,45317,1,0.0,0.0,0.0,0.0,10.0,linear
14,78703,50164,1,0.0,0.0,0.0,0.0,10.0,linear
15,88918,54630,1,0.0,0.0,0.0,0.0,10.0,linear
16,75932,48156,1,0.0,0.0,0.0,0.0,10.0,linear
17,63984,42777,1,0.0,0.0,0.0,0.0,10.0,linear
18,84600,53002,1,0.0,0.0,0.0,0.0,10.0,linear
19,95514,57988,1,0.0,0.0,0.0,0.0,10.0,linear
20,67640,44450,1,0.0,0.0,0.0,0.0,10.0,linear
21,56672,39750,1,0.0,0.0,0.0,0.0,10.0,linear
22,91605,56497,1,0.0,0.0,0.0,0.0,10.0,linear
23,102359,60976,1,0.0,0.0,0.0,0.0,10.0,linear
24,66708,44096,1,0.0,0.0,0.0,0.0,10.0,linear
25,43860,33989,1,0.0,0.0,0.0,0.0,10.0,linear
26,93544,57231,1,0.0,0.0,0.0,0.0,10.0,linear
27,110482,64014,1,0.0,0.0,0.0,0.0,10.0,linear
28,72347,46036,1,0.0,0.0,0.0,0.0,10.0,linear
29,40322,32889,1,0.0,0.0,0.0,0.0,10.0,linear
30,89645,56432,1,0.0,0.0,0.0,0.0,10.0,linear
31,111174,64830,1,0.0,0.0,0.0,0.0,10.0,linear
32,73350,46016,1,0.0,0.0,0.0,0.0,10.0,linear
33,40765,32680,1,0.0,0.0,0.0,0.0,10.0,linear
34,89189,56387,1,0.0,0.0,0.0,0.0,10.0,linear
35,111489,65621,1,0.0,0.0,0.0,0.0,10.0,linear
36,73328,46248,1,0.0,0.0,0.0,0.0,10.0,linear
37,40898,32916,1,0.0,0.0,0.0,0.0,10.0,linear
38,88294,55737,1,0.0,0.0,0.0,0.0,10.0,linear
39,110719,64683,1,0.0,0.0,0.0,0.0,10.0,linear
40,72801,45717,1,0.0,0.0,0.0,0.0,10.0,linear
41,40415,32318,1,0.0,0.0,0.0,0.0,10.0,linear
42,90731,56652,1,0.0,0.0,0.0,0.0,10.0,linear

