generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49296,1,0.0,0.0,0.0,40.0,10.0,linear
2,78228,49191,1,0.0,0.0,0.0,40.0,10.0,linear
3,79186,50066,1,0.0,0.0,0.0,40.0,10.0,linear
4,80086,50575,1,0.0,0.0,0.0,40.0,10.0,linear
5,79471,50297,1,0.0,0.0,0.0,40.0,10.0,linear
6,75771,48615,1,0.0,0.0,0.0,40.0,10.0,linear
7,78685,49930,1,0.0,0.0,0.0,40.0,10.0,linear
8,82565,51785,1,0.0,0.0,0.0,40.0,10.0,linear
9,78958,49983,1,0.0,0.0,0.0,40.0,10.0,linear
10,73113,47395,1,0.0,0.0,0.0,40.0,10.0,linear
11,320432,50476,1,0.680789,0.680789,0.0,40.0,10.0,linear
12,445431,52729,1,0.704934,0.704934,0.0,40.0,10.0,linear
13,481223,70770,1,0.672686,0.672686,0.0,40.0,10.0,linear
14,495880,80121,1,0.655774,0.655774,0.0,40.0,10.0,linear
15,504681,87719,1,0.654519,0.654519,0.0,40.0,10.0,linear
16,500471,89086,1,0.662975,0.662975,0.0,40.0,10.0,linear
17,494477,87035,1,0.673563,0.673563,0.0,40.0,10.0,linear
18,487036,82662,1,0.685534,0.685534,0.0,40.0,10.0,linear
19,479886,76888,1,0.69963,0.69963,0.0,40.0,10.0,linear
20,471916,72267,1,0.713098,0.713098,0.0,40.0,10.0,linear
21,464104,67276,1,0.727438,0.727438,0.0,40.0,10.0,linear
22,456486,62626,1,0.74301,0.74301,0.0,40.0,10.0,linear
23,449605,58071,1,0.758415,0.758415,0.0,40.0,10.0,linear
24,442638,53799,1,0.774728,0.774728,0.0,40.0,10.0,linear
25,434897,48803,1,0.793097,0.793097,0.0,40.0,10.0,linear
26,427628,44054,1,0.81225,0.81225,0.0,40.0,10.0,linear
27,419118,38811,1,0.832285,0.832285,0.0,40.0,10.0,linear
28,411001,34026,1,0.853271,0.853271,0.0,40.0,10.0,linear
29,401937,28627,1,0.876399,0.876399,0.0,40.0,10.0,linear
30,394866,23407,1,0.89884,0.89884,0.0,40.0,10.0,linear
31,388022,18850,1,0.918077,0.918077,0.0,40.0,10.0,linear
32,381790,14926,1,0.935878,0.935878,0.0,40.0,10.0,linear
33,376512,11331,1,0.951218,0.951218,0.0,40.0,10.0,linear
34,371751,8331,1,0.964951,0.964951,0.0,40.0,10.0,linear
35,368963,5948,1,0.975826,0.975826,0.0,40.0,10.0,linear
36,366029,4041,1,0.984246,0.984246,0.0,40.0,10.0,linear
37,364263,2625,1,0.990127,0.990127,0.0,40.0,10.0,linear
38,362667,1595,1,0.994162,0.994162,0.0,40.0,10.0,linear
39,361719,910,1,0.996763,0.996763,0.0,40.0,10.0,linear
40,361441,488,1,0.99837,0.99837,0.0,40.0,10.0,linear
41,360830,243,1,0.999232,0.999232,0.0,40.0,10.0,linear
42,361112,131,1,0.999612,0.999612,0.0,40.0,10.0,linear
43,360945,56,1,0.999842,0.999842,0.0,40.0,10.0,linear
44,361458,21,1,0.999942,0.999942,0.0,40.0,10.0,linear
45,361213,8,1,0.999978,0.999978,0.0,40.0,10.0,linear
46,361312,3,1,0.999992,0.999992,0.0,40.0,10.0,linear
47,361652,0,1,1.0,1.0,0.0,40.0,10.0,linear

