generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49105,1,0.0,0.0,0.0,20.0,10.0,convex
2,77725,48927,1,0.0,0.0,0.0,20.0,10.0,convex
3,84387,52350,1,0.0,0.0,0.0,20.0,10.0,convex
4,80313,50916,1,0.0,0.0,0.0,20.0,10.0,convex
5,64082,43078,1,0.0,0.0,0.0,20.0,10.0,convex
6,89610,55539,1,0.0,0.0,0.0,20.0,10.0,convex
7,102037,61689,1,0.0,0.0,0.0,20.0,10.0,convex
8,67992,45351,1,0.0,0.0,0.0,20.0,10.0,convex
9,38336,31258,1,0.0,0.0,0.0,20.0,10.0,convex
10,125045,72466,1,0.0,0.0,0.0,20.0,10.0,convex
11,246543,73023,1,0.487996,0.487996,0.0,20.0,10.0,convex
12,263295,53520,1,0.683274,0.683274,0.0,20.0,10.0,convex
13,225360,38517,1,0.520067,0.520067,0.0,20.0,10.0,convex
14,329017,87919,1,0.490515,0.490515,0.0,20.0,10.0,convex
15,324593,84995,1,0.425491,0.425491,0.0,20.0,10.0,convex
16,372076,109080,1,0.419094,0.419094,0.0,20.0,10.0,convex
17,362841,113678,1,0.402818,0.402818,0.0,20.0,10.0,convex
18,388285,129689,1,0.400804,0.400804,0.0,20.0,10.0,convex
19,375881,126484,1,0.405378,0.405378,0.0,20.0,10.0,convex
20,373003,122982,1,0.413245,0.413245,0.0,20.0,10.0,convex
21,367166,120954,1,0.410745,0.410745,0.0,20.0,10.0,convex
22,371451,121013,1,0.411639,0.411639,0.0,20.0,10.0,convex
23,370429,120900,1,0.40641,0.40641,0.0,20.0,10.0,convex
24,374599,122630,1,0.407642,0.407642,0.0,20.0,10.0,convex
25,372212,122381,1,0.405682,0.405682,0.0,20.0,10.0,convex
26,375221,123655,1,0.406849,0.406849,0.0,20.0,10.0,convex
27,373649,122898,1,0.408223,0.408223,0.0,20.0,10.0,convex
28,373548,122738,1,0.407145,0.407145,0.0,20.0,10.0,convex
29,373921,122949,1,0.407975,0.407975,0.0,20.0,10.0,convex
30,373209,122019,1,0.408898,0.408898,0.0,20.0,10.0,convex
31,372302,122050,1,0.40792,0.40792,0.0,20.0,10.0,convex
32,372759,122171,1,0.408958,0.408958,0.0,20.0,10.0,convex
33,371681,121607,1,0.408309,0.408309,0.0,20.0,10.0,convex
34,372671,122253,1,0.408721,0.408721,0.0,20.0,10.0,convex
35,371596,121687,1,0.407199,0.407199,0.0,20.0,10.0,convex
36,373702,122837,1,0.406289,0.406289,0.0,20.0,10.0,convex
37,374307,123024,1,0.407763,0.407763,0.0,20.0,10.0,convex
38,373603,122908,1,0.407516,0.407516,0.0,20.0,10.0,convex
39,372604,122805,1,0.407359,0.407359,0.0,20.0,10.0,convex
40,372189,122565,1,0.40812,0.40812,0.0,20.0,10.0,convex
41,371601,121878,1,0.408289,0.408289,0.0,20.0,10.0,convex
42,372415,122159,1,0.408762,0.408762,0.0,20.0,10.0,convex
43,371607,121725,1,0.406971,0.406971,0.0,20.0,10.0,convex
44,373232,122598,1,0.407712,0.407712,0.0,20.0,10.0,convex
45,371737,122287,1,0.405939,0.405939,0.0,20.0,10.0,convex
46,373746,123325,1,0.406562,0.406562,0.0,20.0,10.0,convex
47,372318,122455,1,0.406855,0.406855,0.0,20.0,10.0,convex
48,374317,122823,1,0.406776,0.406776,0.0,20.0,10.0,convex
49,374374,123034,1,0.408261,0.408261,0.0,20.0,10.0,convex
50,372103,122296,1,0.407298,0.407298,0.0,20.0,10.0,convex
51,372254,122466,1,0.408592,0.408592,0.0,20.0,10.0,convex
52,371075,121377,1,0.407514,0.407514,0.0,20.0,10.0,convex
53,373637,122855,1,0.407204,0.407204,0.0,20.0,10.0,convex
54,373367,122967,1,0.406405,0.406405,0.0,20.0,10.0,convex
55,373757,123636,1,0.405622,0.405622,0.0,20.0,10.0,convex
56,373348,122953,1,0.407202,0.407202,0.0,20.0,10.0,convex
57,373118,122502,1,0.407816,0.407816,0.0,20.0,10.0,convex
58,372444,122310,1,0.407183,0.407183,0.0,20.0,10.0,convex
59,372326,122111,1,0.406682,0.406682,0.0,20.0,10.0,convex
60,373390,122756,1,0.406846,0.406846,0.0,20.0,10.0,convex
61,372967,122582,1,0.407028,0.407028,0.0,20.0,10.0,convex
62,373319,122517,1,0.407056,0.407056,0.0,20.0,10.0,convex
63,373257,122525,1,0.407852,0.407852,0.0,20.0,10.0,convex
64,372477,122412,1,0.407942,0.407942,0.0,20.0,10.0,convex
65,372464,121918,1,0.409382,0.409382,0.0,20.0,10.0,convex
66,371112,121336,1,0.408145,0.408145,0.0,20.0,10.0,convex
67,373015,121947,1,0.409394,0.409394,0.0,20.0,10.0,convex
68,371390,121414,1,0.407142,0.407142,0.0,20.0,10.0,convex
69,373538,122551,1,0.407176,0.407176,0.0,20.0,10.0,convex
70,372029,122185,1,0.406014,0.406014,0.0,20.0,10.0,convex
71,373985,122765,1,0.407826,0.407826,0.0,20.0,10.0,convex
72,371638,122262,1,0.407682,0.407682,0.0,20.0,10.0,convex
73,372277,122322,1,0.408235,0.408235,0.0,20.0,10.0,convex
74,371527,121758,1,0.407933,0.407933,0.0,20.0,10.0,convex
75,373120,122319,1,0.408729,0.408729,0.0,20.0,10.0,convex
76,371891,121935,1,0.408173,0.408173,0.0,20.0,10.0,convex
77,372993,122281,1,0.407497,0.407497,0.0,20.0,10.0,convex
78,372953,122527,1,0.406664,0.406664,0.0,20.0,10.0,convex
