generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49237,1,0.0,0.0,0.0,6.0,10.0,concave
2,78054,49141,1,0.0,0.0,0.0,6.0,10.0,concave
3,77966,49304,1,0.0,0.0,0.0,6.0,10.0,concave
4,77922,49471,1,0.0,0.0,0.0,6.0,10.0,concave
5,78108,49802,1,0.0,0.0,0.0,6.0,10.0,concave
6,78437,49949,1,0.0,0.0,0.0,6.0,10.0,concave
7,78281,49943,1,0.0,0.0,0.0,6.0,10.0,concave
8,78226,49814,1,0.0,0.0,0.0,6.0,10.0,concave
9,78484,49885,1,0.0,0.0,0.0,6.0,10.0,concave
10,78643,50071,1,0.0,0.0,0.0,6.0,10.0,concave
11,114786,50300,1,0.251386,0.251386,0.0,6.0,10.0,concave
12,132997,50363,1,0.338453,0.338453,0.0,6.0,10.0,concave
13,131610,49372,1,0.343659,0.343659,0.0,6.0,10.0,concave
14,129911,48359,1,0.352999,0.352999,0.0,6.0,10.0,concave
15,126307,46656,1,0.363095,0.363095,0.0,6.0,10.0,concave
16,122492,44419,1,0.375546,0.375546,0.0,6.0,10.0,concave
17,118414,41851,1,0.390765,0.390765,0.0,6.0,10.0,concave
18,114434,39289,1,0.403803,0.403803,0.0,6.0,10.0,concave
19,111303,37021,1,0.416293,0.416293,0.0,6.0,10.0,concave
20,108656,35258,1,0.427777,0.427777,0.0,6.0,10.0,concave
21,106097,33679,1,0.438991,0.438991,0.0,6.0,10.0,concave
22,103936,32274,1,0.44845,0.44845,0.0,6.0,10.0,concave
23,102430,31169,1,0.458307,0.458307,0.0,6.0,10.0,concave
24,100914,30096,1,0.467817,0.467817,0.0,6.0,10.0,concave
25,98911,28871,1,0.476702,0.476702,0.0,6.0,10.0,concave
26,96823,27674,1,0.483172,0.483172,0.0,6.0,10.0,concave
27,95869,26972,1,0.491989,0.491989,0.0,6.0,10.0,concave
28,94628,26035,1,0.499051,0.499051,0.0,6.0,10.0,concave
29,93319,25326,1,0.505395,0.505395,0.0,6.0,10.0,concave
30,92662,24667,1,0.515133,0.515133,0.0,6.0,10.0,concave
31,91133,23936,1,0.521504,0.521504,0.0,6.0,10.0,concave
32,90061,23270,1,0.529195,0.529195,0.0,6.0,10.0,concave
33,88829,22447,1,0.536221,0.536221,0.0,6.0,10.0,concave
34,87958,21776,1,0.545152,0.545152,0.0,6.0,10.0,concave
35,86703,20972,1,0.552043,0.552043,0.0,6.0,10.0,concave
36,85982,20634,1,0.560866,0.560866,0.0,6.0,10.0,concave
37,84890,19961,1,0.568607,0.568607,0.0,6.0,10.0,concave
38,83887,19248,1,0.573114,0.573114,0.0,6.0,10.0,concave
39,83479,18815,1,0.584394,0.584394,0.0,6.0,10.0,concave
40,81718,17851,1,0.59193,0.59193,0.0,6.0,10.0,concave
41,81125,17461,1,0.600682,0.600682,0.0,6.0,10.0,concave
42,80184,16757,1,0.610029,0.610029,0.0,6.0,10.0,concave
43,79483,16127,1,0.621689,0.621689,0.0,6.0,10.0,concave
44,77929,15285,1,0.632115,0.632115,0.0,6.0,10.0,concave
45,76951,14760,1,0.641219,0.641219,0.0,6.0,10.0,concave
46,75956,14053,1,0.652641,0.652641,0.0,6.0,10.0,concave
47,74656,13401,1,0.662703,0.662703,0.0,6.0,10.0,concave
48,74089,12801,1,0.678323,0.678323,0.0,6.0,10.0,concave
49,72592,11972,1,0.690822,0.690822,0.0,6.0,10.0,concave
50,71555,11387,1,0.702726,0.702726,0.0,6.0,10.0,concave
51,70656,10746,1,0.715726,0.715726,0.0,6.0,10.0,concave
52,69399,10044,1,0.730525,0.730525,0.0,6.0,10.0,concave
53,68180,9328,1,0.746927,0.746927,0.0,6.0,10.0,concave
54,67412,8555,1,0.764953,0.764953,0.0,6.0,10.0,concave
55,66065,7760,1,0.784132,0.784132,0.0,6.0,10.0,concave
56,64725,7003,1,0.803174,0.803174,0.0,6.0,10.0,concave
57,63427,6257,1,0.822064,0.822064,0.0,6.0,10.0,concave
58,62406,5557,1,0.843012,0.843012,0.0,6.0,10.0,concave
59,60823,4743,1,0.864843,0.864843,0.0,6.0,10.0,concave
60,59733,3976,1,0.887255,0.887255,0.0,6.0,10.0,concave
61,58522,3194,1,0.908654,0.908654,0.0,6.0,10.0,concave
62,57437,2592,1,0.928271,0.928271,0.0,6.0,10.0,concave
63,56871,1948,1,0.945483,0.945483,0.0,6.0,10.0,concave
64,56069,1471,1,0.959525,0.959525,0.0,6.0,10.0,concave
65,55394,1053,1,0.972042,0.972042,0.0,6.0,10.0,concave
66,54941,696,1,0.982415,0.982415,0.0,6.0,10.0,concave
67,54652,419,1,0.990212,0.990212,0.0,6.0,10.0,concave
68,54417,253,1,0.994232,0.994232,0.0,6.0,10.0,concave
69,54310,144,1,0.996889,0.996889,0.0,6.0,10.0,concave
70,54110,77,1,0.998355,0.998355,0.0,6.0,10.0,concave
71,53946,36,1,0.999221,0.999221,0.0,6.0,10.0,concave
72,54076,14,1,0.999704,0.999704,0.0,6.0,10.0,concave
73,54254,8,1,0.999853,0.999853,0.0,6.0,10.0,concave
74,54294,5,1,0.999908,0.999908,0.0,6.0,10.0,concave
75,53969,1,1,0.999981,0.999981,0.0,6.0,10.0,concave
76,54395,0,1,1.0,1.0,0.0,6.0,10.0,concave

