generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48682,1,0.0,0.0,0.0,3.0,10.0,concave
2,78219,49026,1,0.0,0.0,0.0,3.0,10.0,concave
3,78302,49201,1,0.0,0.0,0.0,3.0,10.0,concave
4,78171,49336,1,0.0,0.0,0.0,3.0,10.0,concave
5,77703,49419,1,0.0,0.0,0.0,3.0,10.0,concave
6,77769,49615,1,0.0,0.0,0.0,3.0,10.0,concave
7,78124,49688,1,0.0,0.0,0.0,3.0,10.0,concave
8,78059,49652,1,0.0,0.0,0.0,3.0,10.0,concave
9,78377,49617,1,0.0,0.0,0.0,3.0,10.0,concave
10,78394,49773,1,0.0,0.0,0.0,3.0,10.0,concave
11,96369,49509,1,0.145171,0.145171,0.0,3.0,10.0,concave
12,105424,49857,1,0.203605,0.203605,0.0,3.0,10.0,concave
13,104560,49426,1,0.204928,0.204928,0.0,3.0,10.0,concave
14,103015,48586,1,0.208212,0.208212,0.0,3.0,10.0,concave
15,101672,47633,1,0.213804,0.213804,0.0,3.0,10.0,concave
16,99194,46223,1,0.219215,0.219215,0.0,3.0,10.0,concave
17,96864,45059,1,0.224302,0.224302,0.0,3.0,10.0,concave
18,94879,43739,1,0.22908,0.22908,0.0,3.0,10.0,concave
19,93175,42566,1,0.23269,0.23269,0.0,3.0,10.0,concave
20,91910,41478,1,0.236037,0.236037,0.0,3.0,10.0,concave
21,90929,40803,1,0.23854,0.23854,0.0,3.0,10.0,concave
22,90081,40067,1,0.240787,0.240787,0.0,3.0,10.0,concave
23,89194,39363,1,0.244215,0.244215,0.0,3.0,10.0,concave
24,88442,39001,1,0.245332,0.245332,0.0,3.0,10.0,concave
25,87744,38786,1,0.245105,0.245105,0.0,3.0,10.0,concave
26,87551,38592,1,0.248095,0.248095,0.0,3.0,10.0,concave
27,86904,38287,1,0.249814,0.249814,0.0,3.0,10.0,concave
28,86871,38120,1,0.25,0.25,0.0,3.0,10.0,concave
29,86402,37898,1,0.248994,0.248994,0.0,3.0,10.0,concave
30,86767,37827,1,0.250852,0.250852,0.0,3.0,10.0,concave
31,86432,37776,1,0.251411,0.251411,0.0,3.0,10.0,concave
32,86081,37691,1,0.250906,0.250906,0.0,3.0,10.0,concave
33,86233,37727,1,0.251014,0.251014,0.0,3.0,10.0,concave
34,86301,37711,1,0.251857,0.251857,0.0,3.0,10.0,concave
35,86157,37629,1,0.251534,0.251534,0.0,3.0,10.0,concave
36,86007,37487,1,0.252313,0.252313,0.0,3.0,10.0,concave
37,85677,37496,1,0.252844,0.252844,0.0,3.0,10.0,concave
38,85612,37302,1,0.253336,0.253336,0.0,3.0,10.0,concave
39,85552,37232,1,0.252944,0.252944,0.0,3.0,10.0,concave
40,85523,37114,1,0.252465,0.252465,0.0,3.0,10.0,concave
41,85282,36983,1,0.255148,0.255148,0.0,3.0,10.0,concave
42,85116,36881,1,0.255051,0.255051,0.0,3.0,10.0,concave
43,84485,36476,1,0.255296,0.255296,0.0,3.0,10.0,concave
44,84297,36605,1,0.254312,0.254312,0.0,3.0,10.0,concave
45,84334,36502,1,0.25411,0.25411,0.0,3.0,10.0,concave
46,84719,36469,1,0.25591,0.25591,0.0,3.0,10.0,concave
47,84752,36636,1,0.255515,0.255515,0.0,3.0,10.0,concave
48,84845,36708,1,0.256153,0.256153,0.0,3.0,10.0,concave
49,85037,36770,1,0.256739,0.256739,0.0,3.0,10.0,concave
50,84966,36795,1,0.255354,0.255354,0.0,3.0,10.0,concave
51,85005,36914,1,0.254266,0.254266,0.0,3.0,10.0,concave
52,85230,37038,1,0.255649,0.255649,0.0,3.0,10.0,concave
53,85395,37115,1,0.255083,0.255083,0.0,3.0,10.0,concave
54,85391,37067,1,0.256155,0.256155,0.0,3.0,10.0,concave
55,84767,36840,1,0.254586,0.254586,0.0,3.0,10.0,concave
56,85039,36904,1,0.255344,0.255344,0.0,3.0,10.0,concave
57,85231,37014,1,0.255627,0.255627,0.0,3.0,10.0,concave
58,84504,36733,1,0.25385,0.25385,0.0,3.0,10.0,concave
59,85058,37112,1,0.255067,0.255067,0.0,3.0,10.0,concave
60,84872,37006,1,0.2551,0.2551,0.0,3.0,10.0,concave
61,85179,36934,1,0.256105,0.256105,0.0,3.0,10.0,concave
62,84850,36903,1,0.254803,0.254803,0.0,3.0,10.0,concave
63,85176,37090,1,0.254397,0.254397,0.0,3.0,10.0,concave
64,85005,36915,1,0.254796,0.254796,0.0,3.0,10.0,concave
65,85082,36919,1,0.254503,0.254503,0.0,3.0,10.0,concave
66,84878,36735,1,0.253298,0.253298,0.0,3.0,10.0,concave
67,85265,36869,1,0.254879,0.254879,0.0,3.0,10.0,concave
68,85253,36870,1,0.254797,0.254797,0.0,3.0,10.0,concave
69,84783,36804,1,0.253653,0.253653,0.0,3.0,10.0,concave
70,85131,36549,1,0.256033,0.256033,0.0,3.0,10.0,concave
71,84963,36479,1,0.25598,0.25598,0.0,3.0,10.0,concave
72,85257,36877,1,0.255992,0.255992,0.0,3.0,10.0,concave
73,85156,37077,1,0.254208,0.254208,0.0,3.0,10.0,concave
74,85344,37194,1,0.253525,0.253525,0.0,3.0,10.0,concave
75,85426,37117,1,0.254404,0.254404,0.0,3.0,10.0,concave
76,85331,37071,1,0.253975,0.253975,0.0,3.0,10.0,concave
77,85037,36833,1,0.255337,0.255337,0.0,3.0,10.0,concave
78,84638,36598,1,0.255741,0.255741,0.0,3.0,10.0,concave
79,84798,36418,1,0.255918,0.255918,0.0,3.0,10.0,concave
80,85000,36424,1,0.256325,0.256325,0.0,3.0,10.0,concave
81,84862,36536,1,0.254626,0.254626,0.0,3.0,10.0,concave
82,84850,36524,1,0.255272,0.255272,0.0,3.0,10.0,concave
83,85175,36917,1,0.255221,0.255221,0.0,3.0,10.0,concave
84,84625,36620,1,0.255937,0.255937,0.0,3.0,10.0,concave
85,84725,36959,1,0.255464,0.255464,0.0,3.0,10.0,concave
86,84600,36655,1,0.255458,0.255458,0.0,3.0,10.0,concave
87,84996,36753,1,0.255555,0.255555,0.0,3.0,10.0,concave
88,84823,36758,1,0.253303,0.253303,0.0,3.0,10.0,concave
89,85117,36968,1,0.253984,0.253984,0.0,3.0,10.0,concave
90,85314,37211,1,0.253749,0.253749,0.0,3.0,10.0,concave
91,85443,37157,1,0.253457,0.253457,0.0,3.0,10.0,concave
92,85773,37279,1,0.254194,0.254194,0.0,3.0,10.0,concave
93,85237,37036,1,0.254522,0.254522,0.0,3.0,10.0,concave
94,85141,37119,1,0.254139,0.254139,0.0,3.0,10.0,concave
95,85263,36956,1,0.254822,0.254822,0.0,3.0,10.0,concave
96,85200,36881,1,0.25608,0.25608,0.0,3.0,10.0,concave
97,85114,36941,1,0.254203,0.254203,0.0,3.0,10.0,concave
98,85078,36970,1,0.255022,0.255022,0.0,3.0,10.0,concave
99,84870,36779,1,0.256008,0.256008,0.0,3.0,10.0,concave
100,84949,36709,1,0.253903,0.253903,0.0,3.0,10.0,concave
101,85082,36942,1,0.253859,0.253859,0.0,3.0,10.0,concave
102,85427,37073,1,0.254435,0.254435,0.0,3.0,10.0,concave
103,85427,37331,1,0.252669,0.252669,0.0,3.0,10.0,concave
104,85362,37351,1,0.252566,0.252566,0.0,3.0,10.0,concave
105,85440,37280,1,0.254188,0.254188,0.0,3.0,10.0,concave
106,85505,37318,1,0.254093,0.254093,0.0,3.0,10.0,concave
107,85271,37158,1,0.253889,0.253889,0.0,3.0,10.0,concave
108,85240,37106,1,0.254004,0.254004,0.0,3.0,10.0,concave
109,85216,37044,1,0.251973,0.251973,0.0,3.0,10.0,concave
110,85464,36895,1,0.254047,0.254047,0.0,3.0,10.0,concave
111,85778,37261,1,0.253793,0.253793,0.0,3.0,10.0,concave
112,85481,37257,1,0.253011,0.253011,0.0,3.0,10.0,concave
113,85606,37408,1,0.253019,0.253019,0.0,3.0,10.0,concave
114,85661,37518,1,0.25294,0.25294,0.0,3.0,10.0,concave
115,85749,37399,1,0.254369,0.254369,0.0,3.0,10.0,concave
116,85539,37275,1,0.254003,0.254003,0.0,3.0,10.0,concave
117,85235,37161,1,0.252656,0.252656,0.0,3.0,10.0,concave
118,85485,37156,1,0.253741,0.253741,0.0,3.0,10.0,concave
119,85760,37311,1,0.252772,0.252772,0.0,3.0,10.0,concave
120,85788,37251,1,0.253783,0.253783,0.0,3.0,10.0,concave
121,85344,36912,1,0.252906,0.252906,0.0,3.0,10.0,concave
122,85118,36781,1,0.255347,0.255347,0.0,3.0,10.0,concave
123,85142,36956,1,0.255586,0.255586,0.0,3.0,10.0,concave
124,84957,36928,1,0.254119,0.254119,0.0,3.0,10.0,concave
125,85203,37206,1,0.254294,0.254294,0.0,3.0,10.0,concave
126,85265,36989,1,0.254693,0.254693,0.0,3.0,10.0,concave
127,85174,36981,1,0.253529,0.253529,0.0,3.0,10.0,concave
128,85113,36970,1,0.253994,0.253994,0.0,3.0,10.0,concave
129,85240,36989,1,0.254667,0.254667,0.0,3.0,10.0,concave
130,85180,37079,1,0.253067,0.253067,0.0,3.0,10.0,concave
131,85728,37015,1,0.254684,0.254684,0.0,3.0,10.0,concave
132,85503,37341,1,0.252505,0.252505,0.0,3.0,10.0,concave
133,85565,37120,1,0.254527,0.254527,0.0,3.0,10.0,concave
134,85780,37061,1,0.25548,0.25548,0.0,3.0,10.0,concave
135,85218,36972,1,0.254105,0.254105,0.0,3.0,10.0,concave
136,85225,36780,1,0.255064,0.255064,0.0,3.0,10.0,concave
137,85365,36863,1,0.25726,0.25726,0.0,3.0,10.0,concave
138,85120,36806,1,0.256127,0.256127,0.0,3.0,10.0,concave
139,84934,36853,1,0.255609,0.255609,0.0,3.0,10.0,concave
140,85278,36993,1,0.255357,0.255357,0.0,3.0,10.0,concave
141,85197,37180,1,0.254087,0.254087,0.0,3.0,10.0,concave
142,85170,37090,1,0.254509,0.254509,0.0,3.0,10.0,concave
143,85268,37077,1,0.2536,0.2536,0.0,3.0,10.0,concave
144,85670,37165,1,0.25436,0.25436,0.0,3.0,10.0,concave
145,85369,36893,1,0.254681,0.254681,0.0,3.0,10.0,concave
146,85365,37009,1,0.254954,0.254954,0.0,3.0,10.0,concave
147,85580,36984,1,0.254793,0.254793,0.0,3.0,10.0,concave
148,85739,37013,1,0.254734,0.254734,0.0,3.0,10.0,concave
149,85371,36950,1,0.253844,0.253844,0.0,3.0,10.0,concave
150,85664,37105,1,0.254807,0.254807,0.0,3.0,10.0,concave
151,85295,37300,1,0.25335,0.25335,0.0,3.0,10.0,concave
152,85319,37187,1,0.253862,0.253862,0.0,3.0,10.0,concave
153,85075,37107,1,0.254935,0.254935,0.0,3.0,10.0,concave
154,84819,36994,1,0.254602,0.254602,0.0,3.0,10.0,concave
155,85234,37096,1,0.254267,0.254267,0.0,3.0,10.0,concave
156,85111,37235,1,0.252598,0.252598,0.0,3.0,10.0,concave
157,85501,37315,1,0.252934,0.252934,0.0,3.0,10.0,concave
158,85750,37387,1,0.253195,0.253195,0.0,3.0,10.0,concave
159,85539,37457,1,0.252177,0.252177,0.0,3.0,10.0,concave
160,85770,37487,1,0.253064,0.253064,0.0,3.0,10.0,concave
