generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49211,1,0.0,0.0,0.0,80.0,10.0,linear
2,78663,49398,1,0.0,0.0,0.0,80.0,10.0,linear
3,80434,50488,1,0.0,0.0,0.0,80.0,10.0,linear
4,81693,51612,1,0.0,0.0,0.0,80.0,10.0,linear
5,76856,49429,1,0.0,0.0,0.0,80.0,10.0,linear
6,74328,48210,1,0.0,0.0,0.0,80.0,10.0,linear
7,81523,51542,1,0.0,0.0,0.0,80.0,10.0,linear
8,81596,51306,1,0.0,0.0,0.0,80.0,10.0,linear
9,73692,47438,1,0.0,0.0,0.0,80.0,10.0,linear
10,75768,48772,1,0.0,0.0,0.0,80.0,10.0,linear
11,565329,52956,1,0.81197,0.81197,0.0,80.0,10.0,linear
12,803385,51747,1,0.825967,0.825967,0.0,80.0,10.0,linear
13,842921,71737,1,0.805214,0.805214,0.0,80.0,10.0,linear
14,856672,80289,1,0.796132,0.796132,0.0,80.0,10.0,linear
15,862419,85752,1,0.801358,0.801358,0.0,80.0,10.0,linear
16,851136,83231,1,0.820565,0.820565,0.0,80.0,10.0,linear
17,832778,75058,1,0.843513,0.843513,0.0,80.0,10.0,linear
18,812664,63852,1,0.864825,0.864825,0.0,80.0,10.0,linear
19,796606,52270,1,0.886856,0.886856,0.0,80.0,10.0,linear
20,782474,42713,1,0.907666,0.907666,0.0,80.0,10.0,linear
21,769968,33651,1,0.926399,0.926399,0.0,80.0,10.0,linear
22,759660,26538,1,0.942927,0.942927,0.0,80.0,10.0,linear
23,749402,20276,1,0.957705,0.957705,0.0,80.0,10.0,linear
24,741235,14867,1,0.969727,0.969727,0.0,80.0,10.0,linear
25,735449,10503,1,0.979385,0.979385,0.0,80.0,10.0,linear
26,729959,6903,1,0.986529,0.986529,0.0,80.0,10.0,linear
27,726239,4502,1,0.991331,0.991331,0.0,80.0,10.0,linear
28,724515,2818,1,0.994884,0.994884,0.0,80.0,10.0,linear
29,724821,1616,1,0.997197,0.997197,0.0,80.0,10.0,linear
30,722868,873,1,0.998535,0.998535,0.0,80.0,10.0,linear
31,721767,463,1,0.999268,0.999268,0.0,80.0,10.0,linear
32,722431,203,1,0.999672,0.999672,0.0,80.0,10.0,linear
33,721775,72,1,0.999885,0.999885,0.0,80.0,10.0,linear
34,721795,21,1,0.999968,0.999968,0.0,80.0,10.0,linear
35,720975,10,1,0.999983,0.999983,0.0,80.0,10.0,linear
36,722760,4,1,0.999994,0.999994,0.0,80.0,10.0,linear
37,722467,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
38,721515,0,1,1.0,1.0,0.0,80.0,10.0,linear

