generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49560,1,0.0,0.0,0.0,35.0,10.0,linear
2,78114,49320,1,0.0,0.0,0.0,35.0,10.0,linear
3,79879,50270,1,0.0,0.0,0.0,35.0,10.0,linear
4,79660,50271,1,0.0,0.0,0.0,35.0,10.0,linear
5,77471,49384,1,0.0,0.0,0.0,35.0,10.0,linear
6,78558,49978,1,0.0,0.0,0.0,35.0,10.0,linear
7,79425,50328,1,0.0,0.0,0.0,35.0,10.0,linear
8,77402,49283,1,0.0,0.0,0.0,35.0,10.0,linear
9,77768,49484,1,0.0,0.0,0.0,35.0,10.0,linear
10,81510,51312,1,0.0,0.0,0.0,35.0,10.0,linear
11,289077,50058,1,0.673845,0.673845,0.0,35.0,10.0,linear
12,389617,47352,1,0.690023,0.690023,0.0,35.0,10.0,linear
13,430246,68268,1,0.652672,0.652672,0.0,35.0,10.0,linear
14,446595,77673,1,0.625799,0.625799,0.0,35.0,10.0,linear
15,460600,86926,1,0.618763,0.618763,0.0,35.0,10.0,linear
16,458252,89838,1,0.62465,0.62465,0.0,35.0,10.0,linear
17,455745,89854,1,0.631696,0.631696,0.0,35.0,10.0,linear
18,449000,87129,1,0.638272,0.638272,0.0,35.0,10.0,linear
19,444502,83547,1,0.647215,0.647215,0.0,35.0,10.0,linear
20,440051,80293,1,0.655356,0.655356,0.0,35.0,10.0,linear
21,435429,77069,1,0.664504,0.664504,0.0,35.0,10.0,linear
22,430301,74486,1,0.673639,0.673639,0.0,35.0,10.0,linear
23,425009,70858,1,0.685323,0.685323,0.0,35.0,10.0,linear
24,419757,67359,1,0.695956,0.695956,0.0,35.0,10.0,linear
25,414847,63953,1,0.709411,0.709411,0.0,35.0,10.0,linear
26,408373,60484,1,0.722436,0.722436,0.0,35.0,10.0,linear
27,402879,56585,1,0.735705,0.735705,0.0,35.0,10.0,linear
28,396461,52949,1,0.75004,0.75004,0.0,35.0,10.0,linear
29,390060,49040,1,0.766146,0.766146,0.0,35.0,10.0,linear
30,383543,44890,1,0.7833,0.7833,0.0,35.0,10.0,linear
31,376718,40653,1,0.801893,0.801893,0.0,35.0,10.0,linear
32,371529,36596,1,0.821592,0.821592,0.0,35.0,10.0,linear
33,363342,32046,1,0.841431,0.841431,0.0,35.0,10.0,linear
34,355929,27789,1,0.862679,0.862679,0.0,35.0,10.0,linear
35,349743,23373,1,0.884096,0.884096,0.0,35.0,10.0,linear
36,343796,19242,1,0.904237,0.904237,0.0,35.0,10.0,linear
37,337746,15425,1,0.923837,0.923837,0.0,35.0,10.0,linear
38,332737,12075,1,0.940353,0.940353,0.0,35.0,10.0,linear
39,328629,9306,1,0.955603,0.955603,0.0,35.0,10.0,linear
40,324840,6799,1,0.967865,0.967865,0.0,35.0,10.0,linear
41,321845,4811,1,0.978298,0.978298,0.0,35.0,10.0,linear
42,319426,3207,1,0.986268,0.986268,0.0,35.0,10.0,linear
43,318152,2005,1,0.991634,0.991634,0.0,35.0,10.0,linear
44,317597,1193,1,0.995168,0.995168,0.0,35.0,10.0,linear
45,316607,654,1,0.997335,0.997335,0.0,35.0,10.0,linear
46,316230,349,1,0.998612,0.998612,0.0,35.0,10.0,linear
47,316067,168,1,0.999374,0.999374,0.0,35.0,10.0,linear
48,316067,88,1,0.99968,0.99968,0.0,35.0,10.0,linear
49,315399,36,1,0.999876,0.999876,0.0,35.0,10.0,linear
50,315470,15,1,0.999952,0.999952,0.0,35.0,10.0,linear
51,315576,7,1,0.999978,0.999978,0.0,35.0,10.0,linear
52,315791,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
53,315439,0,1,1.0,1.0,0.0,35.0,10.0,linear

