generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49155,1,0.0,0.0,0.0,20.0,10.0,convex
2,78061,49060,1,0.0,0.0,0.0,20.0,10.0,convex
3,84059,52227,1,0.0,0.0,0.0,20.0,10.0,convex
4,79753,50636,1,0.0,0.0,0.0,20.0,10.0,convex
5,59263,40652,1,0.0,0.0,0.0,20.0,10.0,convex
6,93145,56864,1,0.0,0.0,0.0,20.0,10.0,convex
7,110247,65206,1,0.0,0.0,0.0,20.0,10.0,convex
8,74043,48339,1,0.0,0.0,0.0,20.0,10.0,convex
9,41758,33699,1,0.0,0.0,0.0,20.0,10.0,convex
10,112428,67226,1,0.0,0.0,0.0,20.0,10.0,convex
11,244035,71890,1,0.494052,0.494052,0.0,20.0,10.0,convex
12,262470,51973,1,0.607935,0.607935,0.0,20.0,10.0,convex
13,260131,54490,1,0.510414,0.510414,0.0,20.0,10.0,convex
14,326929,87505,1,0.463135,0.463135,0.0,20.0,10.0,convex
15,346134,97086,1,0.420794,0.420794,0.0,20.0,10.0,convex
16,369296,111275,1,0.410867,0.410867,0.0,20.0,10.0,convex
17,373016,119552,1,0.400105,0.400105,0.0,20.0,10.0,convex
18,386438,129987,1,0.400768,0.400768,0.0,20.0,10.0,convex
19,376196,126506,1,0.405287,0.405287,0.0,20.0,10.0,convex
20,371669,122994,1,0.411688,0.411688,0.0,20.0,10.0,convex
21,367410,120050,1,0.410763,0.410763,0.0,20.0,10.0,convex
22,371147,120807,1,0.4103,0.4103,0.0,20.0,10.0,convex
23,371203,120801,1,0.408124,0.408124,0.0,20.0,10.0,convex
24,374055,122062,1,0.408533,0.408533,0.0,20.0,10.0,convex
25,373162,122164,1,0.40642,0.40642,0.0,20.0,10.0,convex
26,374624,123254,1,0.407042,0.407042,0.0,20.0,10.0,convex
27,372219,122188,1,0.406733,0.406733,0.0,20.0,10.0,convex
28,374187,122764,1,0.407929,0.407929,0.0,20.0,10.0,convex
29,372437,122612,1,0.406905,0.406905,0.0,20.0,10.0,convex
30,373706,123138,1,0.407329,0.407329,0.0,20.0,10.0,convex
31,373135,122856,1,0.407808,0.407808,0.0,20.0,10.0,convex
32,373075,122382,1,0.408424,0.408424,0.0,20.0,10.0,convex
33,372099,122212,1,0.408165,0.408165,0.0,20.0,10.0,convex
34,372481,122065,1,0.408416,0.408416,0.0,20.0,10.0,convex
35,373559,122732,1,0.407992,0.407992,0.0,20.0,10.0,convex
36,372618,122298,1,0.408158,0.408158,0.0,20.0,10.0,convex
37,371962,122161,1,0.407123,0.407123,0.0,20.0,10.0,convex
38,372747,122649,1,0.406691,0.406691,0.0,20.0,10.0,convex
39,373080,122769,1,0.406798,0.406798,0.0,20.0,10.0,convex
40,373646,122427,1,0.407148,0.407148,0.0,20.0,10.0,convex
41,374280,123380,1,0.406146,0.406146,0.0,20.0,10.0,convex
42,373526,123450,1,0.405515,0.405515,0.0,20.0,10.0,convex
