generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49219,1,0.0,0.0,0.0,0.0,10.0,linear
2,78210,49311,1,0.0,0.0,0.0,0.0,10.0,linear
3,82072,51635,1,0.0,0.0,0.0,0.0,10.0,linear
4,82080,51942,1,0.0,0.0,0.0,0.0,10.0,linear
5,74173,48106,1,0.0,0.0,0.0,0.0,10.0,linear
6,74612,48262,1,0.0,0.0,0.0,0.0,10.0,linear
7,82128,51542,1,0.0,0.0,0.0,0.0,10.0,linear
8,82421,51435,1,0.0,0.0,0.0,0.0,10.0,linear
9,73468,47436,1,0.0,0.0,0.0,0.0,10.0,linear
10,75598,48757,1,0.0,0.0,0.0,0.0,10.0,linear
11,85051,53237,1,0.0,0.0,0.0,0.0,10.0,linear
12,81015,51000,1,0.0,0.0,0.0,0.0,10.0,linear
13,66997,44339,1,0.0,0.0,0.0,0.0,10.0,linear
14,76104,48853,1,0.0,0.0,0.0,0.0,10.0,linear
15,90911,55901,1,0.0,0.0,0.0,0.0,10.0,linear
16,81567,51171,1,0.0,0.0,0.0,0.0,10.0,linear
17,59756,41188,1,0.0,0.0,0.0,0.0,10.0,linear
18,78262,49764,1,0.0,0.0,0.0,0.0,10.0,linear
19,98736,59490,1,0.0,0.0,0.0,0.0,10.0,linear
20,77841,49075,1,0.0,0.0,0.0,0.0,10.0,linear
21,46357,34667,1,0.0,0.0,0.0,0.0,10.0,linear
22,84114,52868,1,0.0,0.0,0.0,0.0,10.0,linear
23,108024,63655,1,0.0,0.0,0.0,0.0,10.0,linear
24,72588,46272,1,0.0,0.0,0.0,0.0,10.0,linear
25,40552,32258,1,0.0,0.0,0.0,0.0,10.0,linear
26,89173,55491,1,0.0,0.0,0.0,0.0,10.0,linear
27,111814,65057,1,0.0,0.0,0.0,0.0,10.0,linear
28,73809,46460,1,0.0,0.0,0.0,0.0,10.0,linear
29,40939,32777,1,0.0,0.0,0.0,0.0,10.0,linear
30,89816,56493,1,0.0,0.0,0.0,0.0,10.0,linear
31,110937,65054,1,0.0,0.0,0.0,0.0,10.0,linear
32,72881,46088,1,0.0,0.0,0.0,0.0,10.0,linear
33,40265,32473,1,0.0,0.0,0.0,0.0,10.0,linear
34,92135,57651,1,0.0,0.0,0.0,0.0,10.0,linear
35,112437,65957,1,0.0,0.0,0.0,0.0,10.0,linear
36,73825,46647,1,0.0,0.0,0.0,0.0,10.0,linear
37,40867,32997,1,0.0,0.0,0.0,0.0,10.0,linear
38,89812,56523,1,0.0,0.0,0.0,0.0,10.0,linear
39,111125,65135,1,0.0,0.0,0.0,0.0,10.0,linear
40,72604,45710,1,0.0,0.0,0.0,0.0,10.0,linear
41,40329,32285,1,0.0,0.0,0.0,0.0,10.0,linear
42,91826,57468,1,0.0,0.0,0.0,0.0,10.0,linear

