generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49274,1,0.0,0.0,0.0,3.0,10.0,concave
2,78590,49376,1,0.0,0.0,0.0,3.0,10.0,concave
3,78266,49602,1,0.0,0.0,0.0,3.0,10.0,concave
4,78145,49821,1,0.0,0.0,0.0,3.0,10.0,concave
5,78097,49792,1,0.0,0.0,0.0,3.0,10.0,concave
6,78855,50219,1,0.0,0.0,0.0,3.0,10.0,concave
7,78805,50124,1,0.0,0.0,0.0,3.0,10.0,concave
8,78224,50033,1,0.0,0.0,0.0,3.0,10.0,concave
9,78363,49987,1,0.0,0.0,0.0,3.0,10.0,concave
10,78608,50137,1,0.0,0.0,0.0,3.0,10.0,concave
11,96760,50137,1,0.144025,0.144025,0.0,3.0,10.0,concave
12,106033,50076,1,0.203773,0.203773,0.0,3.0,10.0,concave
13,104910,49498,1,0.205207,0.205207,0.0,3.0,10.0,concave
14,103258,48512,1,0.209523,0.209523,0.0,3.0,10.0,concave
15,101191,47482,1,0.214106,0.214106,0.0,3.0,10.0,concave
16,98902,46322,1,0.21895,0.21895,0.0,3.0,10.0,concave
17,97119,45120,1,0.224106,0.224106,0.0,3.0,10.0,concave
18,94831,43696,1,0.228483,0.228483,0.0,3.0,10.0,concave
19,93191,42495,1,0.231893,0.231893,0.0,3.0,10.0,concave
20,92120,41466,1,0.236634,0.236634,0.0,3.0,10.0,concave
21,90796,40650,1,0.239264,0.239264,0.0,3.0,10.0,concave
22,89998,40135,1,0.241376,0.241376,0.0,3.0,10.0,concave
23,89434,39903,1,0.242278,0.242278,0.0,3.0,10.0,concave
24,88967,39599,1,0.244393,0.244393,0.0,3.0,10.0,concave
25,88351,39021,1,0.245007,0.245007,0.0,3.0,10.0,concave
26,87877,38767,1,0.246915,0.246915,0.0,3.0,10.0,concave
27,87286,38270,1,0.248499,0.248499,0.0,3.0,10.0,concave
28,86917,38142,1,0.250044,0.250044,0.0,3.0,10.0,concave
29,86255,37946,1,0.251363,0.251363,0.0,3.0,10.0,concave
30,85930,37801,1,0.251565,0.251565,0.0,3.0,10.0,concave
31,86011,37808,1,0.252525,0.252525,0.0,3.0,10.0,concave
32,85881,37622,1,0.252546,0.252546,0.0,3.0,10.0,concave
33,85842,37486,1,0.253296,0.253296,0.0,3.0,10.0,concave
34,86173,37343,1,0.254492,0.254492,0.0,3.0,10.0,concave
35,86127,37429,1,0.255588,0.255588,0.0,3.0,10.0,concave
36,85591,37041,1,0.254646,0.254646,0.0,3.0,10.0,concave
37,85228,36977,1,0.253683,0.253683,0.0,3.0,10.0,concave
38,85357,37065,1,0.25384,0.25384,0.0,3.0,10.0,concave
39,85071,36965,1,0.253872,0.253872,0.0,3.0,10.0,concave
40,85155,37036,1,0.255532,0.255532,0.0,3.0,10.0,concave
41,85483,37258,1,0.254651,0.254651,0.0,3.0,10.0,concave
42,85094,37129,1,0.253329,0.253329,0.0,3.0,10.0,concave
