generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49047,1,0.0,0.0,0.0,16.0,10.0,concave
2,78210,49135,1,0.0,0.0,0.0,16.0,10.0,concave
3,78157,49303,1,0.0,0.0,0.0,16.0,10.0,concave
4,78166,49636,1,0.0,0.0,0.0,16.0,10.0,concave
5,78109,49579,1,0.0,0.0,0.0,16.0,10.0,concave
6,77960,49588,1,0.0,0.0,0.0,16.0,10.0,concave
7,78281,49883,1,0.0,0.0,0.0,16.0,10.0,concave
8,78457,49821,1,0.0,0.0,0.0,16.0,10.0,concave
9,78561,49921,1,0.0,0.0,0.0,16.0,10.0,concave
10,78598,49936,1,0.0,0.0,0.0,16.0,10.0,concave
11,175014,49865,1,0.473148,0.473148,0.0,16.0,10.0,concave
12,223113,49966,1,0.577444,0.577444,0.0,16.0,10.0,concave
13,221444,48997,1,0.588004,0.588004,0.0,16.0,10.0,concave
14,217611,47159,1,0.60305,0.60305,0.0,16.0,10.0,concave
15,212447,44406,1,0.623431,0.623431,0.0,16.0,10.0,concave
16,206153,40817,1,0.650178,0.650178,0.0,16.0,10.0,concave
17,199081,36300,1,0.682075,0.682075,0.0,16.0,10.0,concave
18,190986,31660,1,0.71126,0.71126,0.0,16.0,10.0,concave
19,184605,27251,1,0.739011,0.739011,0.0,16.0,10.0,concave
20,179433,23828,1,0.766383,0.766383,0.0,16.0,10.0,concave
21,174421,20397,1,0.792493,0.792493,0.0,16.0,10.0,concave
22,170534,17579,1,0.819776,0.819776,0.0,16.0,10.0,concave
23,165657,14665,1,0.844248,0.844248,0.0,16.0,10.0,concave
24,162697,12392,1,0.868095,0.868095,0.0,16.0,10.0,concave
25,159515,10155,1,0.892166,0.892166,0.0,16.0,10.0,concave
26,155769,8039,1,0.914445,0.914445,0.0,16.0,10.0,concave
27,153120,6226,1,0.933397,0.933397,0.0,16.0,10.0,concave
28,150672,4712,1,0.949871,0.949871,0.0,16.0,10.0,concave
29,148962,3473,1,0.964063,0.964063,0.0,16.0,10.0,concave
30,147880,2390,1,0.97568,0.97568,0.0,16.0,10.0,concave
31,146426,1613,1,0.983437,0.983437,0.0,16.0,10.0,concave
32,145877,1095,1,0.989532,0.989532,0.0,16.0,10.0,concave
33,145244,673,1,0.993825,0.993825,0.0,16.0,10.0,concave
34,145009,391,1,0.996594,0.996594,0.0,16.0,10.0,concave
35,144458,217,1,0.998173,0.998173,0.0,16.0,10.0,concave
36,144477,124,1,0.998955,0.998955,0.0,16.0,10.0,concave
37,144086,59,1,0.999493,0.999493,0.0,16.0,10.0,concave
38,144192,19,1,0.999827,0.999827,0.0,16.0,10.0,concave
39,144293,8,1,0.999945,0.999945,0.0,16.0,10.0,concave
40,144337,5,1,0.999965,0.999965,0.0,16.0,10.0,concave
41,144715,3,1,0.999979,0.999979,0.0,16.0,10.0,concave
42,144590,0,1,1.0,1.0,0.0,16.0,10.0,concave

