generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49476,1,0.0,0.0,0.0,110.0,10.0,convex
2,78241,49215,1,0.0,0.0,0.0,110.0,10.0,convex
3,79945,50131,1,0.0,0.0,0.0,110.0,10.0,convex
4,84289,52466,1,0.0,0.0,0.0,110.0,10.0,convex
5,68010,44816,1,0.0,0.0,0.0,110.0,10.0,convex
6,77382,49158,1,0.0,0.0,0.0,110.0,10.0,convex
7,103996,62523,1,0.0,0.0,0.0,110.0,10.0,convex
8,70380,46216,1,0.0,0.0,0.0,110.0,10.0,convex
9,41447,32240,1,0.0,0.0,0.0,110.0,10.0,convex
10,119742,70221,1,0.0,0.0,0.0,110.0,10.0,convex
11,787203,72908,1,0.841047,0.841047,0.0,110.0,10.0,convex
12,1075378,53825,1,0.873622,0.873622,0.0,110.0,10.0,convex
13,1096761,67978,1,0.85086,0.85086,0.0,110.0,10.0,convex
14,1133877,86005,1,0.817964,0.817964,0.0,110.0,10.0,convex
15,1169424,104109,1,0.802955,0.802955,0.0,110.0,10.0,convex
16,1171721,107814,1,0.808938,0.808938,0.0,110.0,10.0,convex
17,1163754,109000,1,0.829529,0.829529,0.0,110.0,10.0,convex
18,1135705,97150,1,0.849429,0.849429,0.0,110.0,10.0,convex
19,1113206,83856,1,0.869214,0.869214,0.0,110.0,10.0,convex
20,1094343,70561,1,0.888844,0.888844,0.0,110.0,10.0,convex
21,1077067,57152,1,0.907805,0.907805,0.0,110.0,10.0,convex
22,1060875,45805,1,0.926578,0.926578,0.0,110.0,10.0,convex
23,1044726,36240,1,0.944176,0.944176,0.0,110.0,10.0,convex
24,1029802,27686,1,0.958179,0.958179,0.0,110.0,10.0,convex
25,1019335,20084,1,0.970814,0.970814,0.0,110.0,10.0,convex
26,1010929,13696,1,0.980565,0.980565,0.0,110.0,10.0,convex
27,1003922,9025,1,0.987447,0.987447,0.0,110.0,10.0,convex
28,999520,5661,1,0.992283,0.992283,0.0,110.0,10.0,convex
29,995407,3418,1,0.995433,0.995433,0.0,110.0,10.0,convex
30,993993,2009,1,0.997362,0.997362,0.0,110.0,10.0,convex
31,993530,1083,1,0.998624,0.998624,0.0,110.0,10.0,convex
32,992730,578,1,0.999302,0.999302,0.0,110.0,10.0,convex
33,993304,289,1,0.999653,0.999653,0.0,110.0,10.0,convex
34,992010,135,1,0.999849,0.999849,0.0,110.0,10.0,convex
35,992647,62,1,0.999934,0.999934,0.0,110.0,10.0,convex
36,992067,24,1,0.999975,0.999975,0.0,110.0,10.0,convex
37,992183,8,1,0.999992,0.999992,0.0,110.0,10.0,convex
38,992658,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
39,992095,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
40,992414,0,1,1.0,1.0,0.0,110.0,10.0,convex

