generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49398,1,0.0,0.0,0.0,0.0,10.0,concave
2,78396,49297,1,0.0,0.0,0.0,0.0,10.0,concave
3,78142,49314,1,0.0,0.0,0.0,0.0,10.0,concave
4,77808,49429,1,0.0,0.0,0.0,0.0,10.0,concave
5,77989,49510,1,0.0,0.0,0.0,0.0,10.0,concave
6,78057,49489,1,0.0,0.0,0.0,0.0,10.0,concave
7,78240,49603,1,0.0,0.0,0.0,0.0,10.0,concave
8,77972,49517,1,0.0,0.0,0.0,0.0,10.0,concave
9,78470,49836,1,0.0,0.0,0.0,0.0,10.0,concave
10,78413,49843,1,0.0,0.0,0.0,0.0,10.0,concave
11,78357,49856,1,0.0,0.0,0.0,0.0,10.0,concave
12,78480,50099,1,0.0,0.0,0.0,0.0,10.0,concave
13,78727,50166,1,0.0,0.0,0.0,0.0,10.0,concave
14,78885,50040,1,0.0,0.0,0.0,0.0,10.0,concave
15,78872,50149,1,0.0,0.0,0.0,0.0,10.0,concave
16,78832,50165,1,0.0,0.0,0.0,0.0,10.0,concave
17,78853,50187,1,0.0,0.0,0.0,0.0,10.0,concave
18,78257,49848,1,0.0,0.0,0.0,0.0,10.0,concave
19,78257,49922,1,0.0,0.0,0.0,0.0,10.0,concave
20,78423,49815,1,0.0,0.0,0.0,0.0,10.0,concave
21,78451,49776,1,0.0,0.0,0.0,0.0,10.0,concave
22,78365,49994,1,0.0,0.0,0.0,0.0,10.0,concave
23,78592,50073,1,0.0,0.0,0.0,0.0,10.0,concave
24,78652,50117,1,0.0,0.0,0.0,0.0,10.0,concave
25,79026,50425,1,0.0,0.0,0.0,0.0,10.0,concave
26,78624,50250,1,0.0,0.0,0.0,0.0,10.0,concave
27,78853,50082,1,0.0,0.0,0.0,0.0,10.0,concave
28,78746,50005,1,0.0,0.0,0.0,0.0,10.0,concave
29,78792,50007,1,0.0,0.0,0.0,0.0,10.0,concave
30,78599,50009,1,0.0,0.0,0.0,0.0,10.0,concave
31,78477,49929,1,0.0,0.0,0.0,0.0,10.0,concave
32,78370,49841,1,0.0,0.0,0.0,0.0,10.0,concave
33,78433,49675,1,0.0,0.0,0.0,0.0,10.0,concave
34,78223,49588,1,0.0,0.0,0.0,0.0,10.0,concave
35,78179,49627,1,0.0,0.0,0.0,0.0,10.0,concave
36,78178,49769,1,0.0,0.0,0.0,0.0,10.0,concave
37,77911,49595,1,0.0,0.0,0.0,0.0,10.0,concave
38,78240,49779,1,0.0,0.0,0.0,0.0,10.0,concave
39,78356,49865,1,0.0,0.0,0.0,0.0,10.0,concave
40,78664,49908,1,0.0,0.0,0.0,0.0,10.0,concave
41,78819,50058,1,0.0,0.0,0.0,0.0,10.0,concave
42,78594,49898,1,0.0,0.0,0.0,0.0,10.0,concave

