generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49233,1,0.0,0.0,0.0,17.0,10.0,concave
2,78550,49405,1,0.0,0.0,0.0,17.0,10.0,concave
3,78441,49566,1,0.0,0.0,0.0,17.0,10.0,concave
4,78111,49570,1,0.0,0.0,0.0,17.0,10.0,concave
5,78237,49727,1,0.0,0.0,0.0,17.0,10.0,concave
6,78577,49950,1,0.0,0.0,0.0,17.0,10.0,concave
7,78725,50118,1,0.0,0.0,0.0,17.0,10.0,concave
8,78717,49865,1,0.0,0.0,0.0,17.0,10.0,concave
9,78451,49809,1,0.0,0.0,0.0,17.0,10.0,concave
10,78676,49911,1,0.0,0.0,0.0,17.0,10.0,concave
11,180284,49839,1,0.487237,0.487237,0.0,17.0,10.0,concave
12,231557,49884,1,0.591236,0.591236,0.0,17.0,10.0,concave
13,230697,49149,1,0.601419,0.601419,0.0,17.0,10.0,concave
14,226811,47165,1,0.616105,0.616105,0.0,17.0,10.0,concave
15,221410,44443,1,0.636278,0.636278,0.0,17.0,10.0,concave
16,215109,40837,1,0.664309,0.664309,0.0,17.0,10.0,concave
17,207539,36319,1,0.695906,0.695906,0.0,17.0,10.0,concave
18,199324,31177,1,0.726041,0.726041,0.0,17.0,10.0,concave
19,193115,26880,1,0.755284,0.755284,0.0,17.0,10.0,concave
20,188136,22997,1,0.784654,0.784654,0.0,17.0,10.0,concave
21,181992,19503,1,0.81116,0.81116,0.0,17.0,10.0,concave
22,177263,16389,1,0.838215,0.838215,0.0,17.0,10.0,concave
23,173310,13646,1,0.863725,0.863725,0.0,17.0,10.0,concave
24,169053,11167,1,0.885665,0.885665,0.0,17.0,10.0,concave
25,166639,9084,1,0.907249,0.907249,0.0,17.0,10.0,concave
26,164065,7164,1,0.927282,0.927282,0.0,17.0,10.0,concave
27,161443,5650,1,0.944192,0.944192,0.0,17.0,10.0,concave
28,159422,4237,1,0.959469,0.959469,0.0,17.0,10.0,concave
29,157758,3000,1,0.97207,0.97207,0.0,17.0,10.0,concave
30,156200,2068,1,0.981353,0.981353,0.0,17.0,10.0,concave
31,155256,1347,1,0.988086,0.988086,0.0,17.0,10.0,concave
32,154906,828,1,0.992954,0.992954,0.0,17.0,10.0,concave
33,154175,492,1,0.995947,0.995947,0.0,17.0,10.0,concave
34,154116,264,1,0.997956,0.997956,0.0,17.0,10.0,concave
35,153307,137,1,0.998989,0.998989,0.0,17.0,10.0,concave
36,153419,56,1,0.999609,0.999609,0.0,17.0,10.0,concave
37,153573,24,1,0.999844,0.999844,0.0,17.0,10.0,concave
38,153364,5,1,0.999967,0.999967,0.0,17.0,10.0,concave
39,153041,0,1,1.0,1.0,0.0,17.0,10.0,concave

