generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48974,1,0.0,0.0,0.0,5.0,10.0,linear
2,77904,49023,1,0.0,0.0,0.0,5.0,10.0,linear
3,81653,51154,1,0.0,0.0,0.0,5.0,10.0,linear
4,82228,51695,1,0.0,0.0,0.0,5.0,10.0,linear
5,74694,48177,1,0.0,0.0,0.0,5.0,10.0,linear
6,74479,48332,1,0.0,0.0,0.0,5.0,10.0,linear
7,83286,52317,1,0.0,0.0,0.0,5.0,10.0,linear
8,82299,51416,1,0.0,0.0,0.0,5.0,10.0,linear
9,70164,45660,1,0.0,0.0,0.0,5.0,10.0,linear
10,76485,49025,1,0.0,0.0,0.0,5.0,10.0,linear
11,119378,55236,1,0.211644,0.211644,0.0,5.0,10.0,linear
12,126442,51137,1,0.253575,0.253575,0.0,5.0,10.0,linear
13,146638,61640,1,0.225773,0.225773,0.0,5.0,10.0,linear
14,165475,72477,1,0.208824,0.208824,0.0,5.0,10.0,linear
15,178232,80409,1,0.199502,0.199502,0.0,5.0,10.0,linear
16,179351,83625,1,0.202186,0.202186,0.0,5.0,10.0,linear
17,174537,82949,1,0.204263,0.204263,0.0,5.0,10.0,linear
18,173679,83190,1,0.205592,0.205592,0.0,5.0,10.0,linear
19,172160,81521,1,0.209388,0.209388,0.0,5.0,10.0,linear
20,169705,79500,1,0.207646,0.207646,0.0,5.0,10.0,linear
21,172268,80517,1,0.204896,0.204896,0.0,5.0,10.0,linear
22,174809,81941,1,0.20147,0.20147,0.0,5.0,10.0,linear
23,176387,82993,1,0.202364,0.202364,0.0,5.0,10.0,linear
24,174842,82392,1,0.204513,0.204513,0.0,5.0,10.0,linear
25,173745,82101,1,0.206505,0.206505,0.0,5.0,10.0,linear
26,172557,81473,1,0.204619,0.204619,0.0,5.0,10.0,linear
27,173700,81757,1,0.205229,0.205229,0.0,5.0,10.0,linear
28,172560,80992,1,0.205164,0.205164,0.0,5.0,10.0,linear
29,173184,81262,1,0.205365,0.205365,0.0,5.0,10.0,linear
30,172593,80979,1,0.205709,0.205709,0.0,5.0,10.0,linear
31,173707,81367,1,0.204177,0.204177,0.0,5.0,10.0,linear
32,174662,82129,1,0.204793,0.204793,0.0,5.0,10.0,linear
33,173283,81849,1,0.205067,0.205067,0.0,5.0,10.0,linear
34,173127,81892,1,0.20467,0.20467,0.0,5.0,10.0,linear
35,173790,82255,1,0.20374,0.20374,0.0,5.0,10.0,linear
36,174473,82466,1,0.205202,0.205202,0.0,5.0,10.0,linear
37,173502,82048,1,0.204254,0.204254,0.0,5.0,10.0,linear
38,173583,81714,1,0.204086,0.204086,0.0,5.0,10.0,linear
39,173976,81698,1,0.204787,0.204787,0.0,5.0,10.0,linear
40,173982,81737,1,0.204806,0.204806,0.0,5.0,10.0,linear
41,173961,81977,1,0.205018,0.205018,0.0,5.0,10.0,linear
42,172196,81157,1,0.20478,0.20478,0.0,5.0,10.0,linear
43,173277,81506,1,0.204855,0.204855,0.0,5.0,10.0,linear
44,173298,81697,1,0.205221,0.205221,0.0,5.0,10.0,linear
45,172965,81546,1,0.20573,0.20573,0.0,5.0,10.0,linear
46,173418,81493,1,0.206179,0.206179,0.0,5.0,10.0,linear
47,173122,81379,1,0.205328,0.205328,0.0,5.0,10.0,linear
48,174127,81808,1,0.204435,0.204435,0.0,5.0,10.0,linear
49,173754,81576,1,0.20425,0.20425,0.0,5.0,10.0,linear
50,173257,81458,1,0.204724,0.204724,0.0,5.0,10.0,linear
51,174077,82103,1,0.204981,0.204981,0.0,5.0,10.0,linear
52,173443,82184,1,0.204775,0.204775,0.0,5.0,10.0,linear
53,173672,81710,1,0.206469,0.206469,0.0,5.0,10.0,linear
54,171966,80676,1,0.206402,0.206402,0.0,5.0,10.0,linear
55,173094,81447,1,0.203391,0.203391,0.0,5.0,10.0,linear
56,173706,81736,1,0.202574,0.202574,0.0,5.0,10.0,linear
57,174847,82250,1,0.204638,0.204638,0.0,5.0,10.0,linear
58,174021,82074,1,0.204077,0.204077,0.0,5.0,10.0,linear
59,173831,82152,1,0.205292,0.205292,0.0,5.0,10.0,linear
60,172770,81484,1,0.207714,0.207714,0.0,5.0,10.0,linear
61,171229,80568,1,0.206156,0.206156,0.0,5.0,10.0,linear
62,173159,81312,1,0.204605,0.204605,0.0,5.0,10.0,linear
63,174349,82026,1,0.203516,0.203516,0.0,5.0,10.0,linear
64,174487,82108,1,0.203626,0.203626,0.0,5.0,10.0,linear
65,174989,82507,1,0.205093,0.205093,0.0,5.0,10.0,linear
66,173207,81451,1,0.206353,0.206353,0.0,5.0,10.0,linear
67,173320,81738,1,0.206228,0.206228,0.0,5.0,10.0,linear
68,172993,81421,1,0.207564,0.207564,0.0,5.0,10.0,linear
69,172326,81098,1,0.205827,0.205827,0.0,5.0,10.0,linear
70,174539,82032,1,0.20476,0.20476,0.0,5.0,10.0,linear
71,174201,81887,1,0.205105,0.205105,0.0,5.0,10.0,linear
72,173760,81889,1,0.205848,0.205848,0.0,5.0,10.0,linear
73,172587,81465,1,0.204399,0.204399,0.0,5.0,10.0,linear
74,173269,81705,1,0.203746,0.203746,0.0,5.0,10.0,linear
75,174039,81927,1,0.20514,0.20514,0.0,5.0,10.0,linear
76,172473,81014,1,0.206644,0.206644,0.0,5.0,10.0,linear
77,172478,81196,1,0.204763,0.204763,0.0,5.0,10.0,linear
78,173691,81719,1,0.204995,0.204995,0.0,5.0,10.0,linear
79,173867,81607,1,0.203781,0.203781,0.0,5.0,10.0,linear
80,174777,82264,1,0.204131,0.204131,0.0,5.0,10.0,linear
81,174244,82361,1,0.20483,0.20483,0.0,5.0,10.0,linear
82,172921,81684,1,0.206166,0.206166,0.0,5.0,10.0,linear
83,172876,81621,1,0.205546,0.205546,0.0,5.0,10.0,linear
84,173394,81627,1,0.205569,0.205569,0.0,5.0,10.0,linear
85,173289,81341,1,0.206149,0.206149,0.0,5.0,10.0,linear
86,172452,81189,1,0.204752,0.204752,0.0,5.0,10.0,linear
87,174476,82147,1,0.204596,0.204596,0.0,5.0,10.0,linear
88,174267,81918,1,0.203661,0.203661,0.0,5.0,10.0,linear
89,174912,82137,1,0.205463,0.205463,0.0,5.0,10.0,linear
90,173533,81673,1,0.206271,0.206271,0.0,5.0,10.0,linear
91,173364,81488,1,0.205202,0.205202,0.0,5.0,10.0,linear
92,174092,81912,1,0.204004,0.204004,0.0,5.0,10.0,linear
93,174002,81637,1,0.203001,0.203001,0.0,5.0,10.0,linear
94,174698,82165,1,0.203697,0.203697,0.0,5.0,10.0,linear
95,174426,81956,1,0.205336,0.205336,0.0,5.0,10.0,linear
96,173614,81883,1,0.204568,0.204568,0.0,5.0,10.0,linear
97,173379,81835,1,0.205145,0.205145,0.0,5.0,10.0,linear
98,173566,81795,1,0.205822,0.205822,0.0,5.0,10.0,linear
99,173532,82017,1,0.203956,0.203956,0.0,5.0,10.0,linear
100,173626,81819,1,0.204798,0.204798,0.0,5.0,10.0,linear
101,172610,81495,1,0.205187,0.205187,0.0,5.0,10.0,linear
102,172527,81547,1,0.205336,0.205336,0.0,5.0,10.0,linear
103,172956,81690,1,0.204918,0.204918,0.0,5.0,10.0,linear
104,173844,81878,1,0.205093,0.205093,0.0,5.0,10.0,linear
105,173233,81620,1,0.205204,0.205204,0.0,5.0,10.0,linear
106,172665,81283,1,0.205131,0.205131,0.0,5.0,10.0,linear
107,173574,81711,1,0.205471,0.205471,0.0,5.0,10.0,linear
108,172988,81155,1,0.204445,0.204445,0.0,5.0,10.0,linear
109,173661,81446,1,0.205201,0.205201,0.0,5.0,10.0,linear
110,173478,81474,1,0.205531,0.205531,0.0,5.0,10.0,linear
111,173190,81541,1,0.203675,0.203675,0.0,5.0,10.0,linear
112,173455,81703,1,0.204084,0.204084,0.0,5.0,10.0,linear
113,173684,81949,1,0.204571,0.204571,0.0,5.0,10.0,linear
114,173026,81606,1,0.20533,0.20533,0.0,5.0,10.0,linear
115,172651,81616,1,0.204866,0.204866,0.0,5.0,10.0,linear
116,172956,81527,1,0.204529,0.204529,0.0,5.0,10.0,linear
117,173522,81696,1,0.202477,0.202477,0.0,5.0,10.0,linear
118,175201,82168,1,0.205458,0.205458,0.0,5.0,10.0,linear
119,173632,81810,1,0.20448,0.20448,0.0,5.0,10.0,linear
120,173801,82054,1,0.20493,0.20493,0.0,5.0,10.0,linear
121,172402,81185,1,0.20438,0.20438,0.0,5.0,10.0,linear
122,172974,81164,1,0.205355,0.205355,0.0,5.0,10.0,linear
123,172855,81235,1,0.205472,0.205472,0.0,5.0,10.0,linear
124,174235,82127,1,0.204602,0.204602,0.0,5.0,10.0,linear
125,173644,81848,1,0.203585,0.203585,0.0,5.0,10.0,linear
126,173354,81695,1,0.205043,0.205043,0.0,5.0,10.0,linear
127,172537,81246,1,0.205485,0.205485,0.0,5.0,10.0,linear
128,172856,81416,1,0.204591,0.204591,0.0,5.0,10.0,linear
129,173831,82054,1,0.204108,0.204108,0.0,5.0,10.0,linear
130,174285,82151,1,0.204594,0.204594,0.0,5.0,10.0,linear
131,173358,81820,1,0.204176,0.204176,0.0,5.0,10.0,linear
132,174438,81943,1,0.205609,0.205609,0.0,5.0,10.0,linear
133,173643,81826,1,0.205053,0.205053,0.0,5.0,10.0,linear
134,173902,81804,1,0.205035,0.205035,0.0,5.0,10.0,linear
