generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49200,1,0.0,0.0,0.0,170.0,10.0,convex
2,78124,49255,1,0.0,0.0,0.0,170.0,10.0,convex
3,85610,53211,1,0.0,0.0,0.0,170.0,10.0,convex
4,76324,49049,1,0.0,0.0,0.0,170.0,10.0,convex
5,62099,41876,1,0.0,0.0,0.0,170.0,10.0,convex
6,96027,58342,1,0.0,0.0,0.0,170.0,10.0,convex
7,103612,62301,1,0.0,0.0,0.0,170.0,10.0,convex
8,68406,45821,1,0.0,0.0,0.0,170.0,10.0,convex
9,38174,31834,1,0.0,0.0,0.0,170.0,10.0,convex
10,122794,71727,1,0.0,0.0,0.0,170.0,10.0,convex
11,1148852,72992,1,0.890145,0.890145,0.0,170.0,10.0,convex
12,1617138,53304,1,0.912903,0.912903,0.0,170.0,10.0,convex
13,1641932,70008,1,0.895785,0.895785,0.0,170.0,10.0,convex
14,1678176,88316,1,0.872988,0.872988,0.0,170.0,10.0,convex
15,1712469,104784,1,0.86292,0.86292,0.0,170.0,10.0,convex
16,1710828,107861,1,0.870911,0.870911,0.0,170.0,10.0,convex
17,1699594,105808,1,0.891159,0.891159,0.0,170.0,10.0,convex
18,1661581,90103,1,0.910643,0.910643,0.0,170.0,10.0,convex
19,1633060,72604,1,0.929423,0.929423,0.0,170.0,10.0,convex
20,1611027,55811,1,0.945638,0.945638,0.0,170.0,10.0,convex
21,1589407,40773,1,0.959364,0.959364,0.0,170.0,10.0,convex
22,1573717,28988,1,0.971243,0.971243,0.0,170.0,10.0,convex
23,1560095,20140,1,0.980956,0.980956,0.0,170.0,10.0,convex
24,1551162,13759,1,0.987663,0.987663,0.0,170.0,10.0,convex
25,1544029,8774,1,0.992561,0.992561,0.0,170.0,10.0,convex
26,1539476,5193,1,0.995786,0.995786,0.0,170.0,10.0,convex
27,1537304,2787,1,0.997783,0.997783,0.0,170.0,10.0,convex
28,1534854,1395,1,0.998904,0.998904,0.0,170.0,10.0,convex
29,1533851,671,1,0.999476,0.999476,0.0,170.0,10.0,convex
30,1534569,337,1,0.999733,0.999733,0.0,170.0,10.0,convex
31,1533810,150,1,0.999876,0.999876,0.0,170.0,10.0,convex
32,1533820,77,1,0.999936,0.999936,0.0,170.0,10.0,convex
33,1534363,36,1,0.99997,0.99997,0.0,170.0,10.0,convex
34,1534029,16,1,0.999988,0.999988,0.0,170.0,10.0,convex
35,1534406,7,1,0.999995,0.999995,0.0,170.0,10.0,convex
36,1532408,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
37,1532831,1,1,0.999999,0.999999,0.0,170.0,10.0,convex
38,1533794,0,1,1.0,1.0,0.0,170.0,10.0,convex

