generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49179,1,0.0,0.0,0.0,18.0,10.0,concave
2,78028,49196,1,0.0,0.0,0.0,18.0,10.0,concave
3,77812,49270,1,0.0,0.0,0.0,18.0,10.0,concave
4,78158,49503,1,0.0,0.0,0.0,18.0,10.0,concave
5,78251,49589,1,0.0,0.0,0.0,18.0,10.0,concave
6,78350,49671,1,0.0,0.0,0.0,18.0,10.0,concave
7,78428,49644,1,0.0,0.0,0.0,18.0,10.0,concave
8,78707,49924,1,0.0,0.0,0.0,18.0,10.0,concave
9,78750,49936,1,0.0,0.0,0.0,18.0,10.0,concave
10,78921,50156,1,0.0,0.0,0.0,18.0,10.0,concave
11,187133,49903,1,0.502796,0.502796,0.0,18.0,10.0,concave
12,241796,50222,1,0.606958,0.606958,0.0,18.0,10.0,concave
13,239278,49302,1,0.615236,0.615236,0.0,18.0,10.0,concave
14,235559,47389,1,0.629845,0.629845,0.0,18.0,10.0,concave
15,230548,44510,1,0.651486,0.651486,0.0,18.0,10.0,concave
16,223904,40755,1,0.67967,0.67967,0.0,18.0,10.0,concave
17,215254,35559,1,0.713032,0.713032,0.0,18.0,10.0,concave
18,207582,30628,1,0.744041,0.744041,0.0,18.0,10.0,concave
19,200273,26172,1,0.772848,0.772848,0.0,18.0,10.0,concave
20,195038,22169,1,0.801778,0.801778,0.0,18.0,10.0,concave
21,189434,18588,1,0.827847,0.827847,0.0,18.0,10.0,concave
22,185182,15611,1,0.853925,0.853925,0.0,18.0,10.0,concave
23,180980,12941,1,0.878748,0.878748,0.0,18.0,10.0,concave
24,177397,10460,1,0.90254,0.90254,0.0,18.0,10.0,concave
25,174090,8152,1,0.923487,0.923487,0.0,18.0,10.0,concave
26,170951,6265,1,0.941532,0.941532,0.0,18.0,10.0,concave
27,168973,4626,1,0.957813,0.957813,0.0,18.0,10.0,concave
28,166376,3188,1,0.97095,0.97095,0.0,18.0,10.0,concave
29,165483,2203,1,0.980241,0.980241,0.0,18.0,10.0,concave
30,164704,1483,1,0.98707,0.98707,0.0,18.0,10.0,concave
31,163348,978,1,0.991447,0.991447,0.0,18.0,10.0,concave
32,163090,628,1,0.994832,0.994832,0.0,18.0,10.0,concave
33,162777,357,1,0.997279,0.997279,0.0,18.0,10.0,concave
34,162682,192,1,0.998666,0.998666,0.0,18.0,10.0,concave
35,163039,96,1,0.999381,0.999381,0.0,18.0,10.0,concave
36,162118,44,1,0.999729,0.999729,0.0,18.0,10.0,concave
37,162342,17,1,0.999895,0.999895,0.0,18.0,10.0,concave
38,162415,2,1,0.999988,0.999988,0.0,18.0,10.0,concave
39,162468,0,1,1.0,1.0,0.0,18.0,10.0,concave

