generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49064,1,0.0,0.0,0.0,90.0,10.0,convex
2,77731,48700,1,0.0,0.0,0.0,90.0,10.0,convex
3,86844,53499,1,0.0,0.0,0.0,90.0,10.0,convex
4,77858,49678,1,0.0,0.0,0.0,90.0,10.0,convex
5,58371,40099,1,0.0,0.0,0.0,90.0,10.0,convex
6,96124,58306,1,0.0,0.0,0.0,90.0,10.0,convex
7,111614,66026,1,0.0,0.0,0.0,90.0,10.0,convex
8,74855,48981,1,0.0,0.0,0.0,90.0,10.0,convex
9,41913,34149,1,0.0,0.0,0.0,90.0,10.0,convex
10,106046,64353,1,0.0,0.0,0.0,90.0,10.0,convex
11,667283,72817,1,0.81194,0.81194,0.0,90.0,10.0,convex
12,895734,52797,1,0.82051,0.82051,0.0,90.0,10.0,convex
13,951383,84880,1,0.809052,0.809052,0.0,90.0,10.0,convex
14,961017,91267,1,0.774448,0.774448,0.0,90.0,10.0,convex
15,1001708,112099,1,0.763867,0.763867,0.0,90.0,10.0,convex
16,993208,112555,1,0.769967,0.769967,0.0,90.0,10.0,convex
17,992365,113951,1,0.78646,0.78646,0.0,90.0,10.0,convex
18,968038,104406,1,0.804263,0.804263,0.0,90.0,10.0,convex
19,949733,92643,1,0.822955,0.822955,0.0,90.0,10.0,convex
20,933507,82513,1,0.841007,0.841007,0.0,90.0,10.0,convex
21,916535,70434,1,0.859976,0.859976,0.0,90.0,10.0,convex
22,902222,61114,1,0.879635,0.879635,0.0,90.0,10.0,convex
23,885643,51285,1,0.900304,0.900304,0.0,90.0,10.0,convex
24,871114,42024,1,0.919546,0.919546,0.0,90.0,10.0,convex
25,857843,33069,1,0.937364,0.937364,0.0,90.0,10.0,convex
26,847112,25326,1,0.952952,0.952952,0.0,90.0,10.0,convex
27,837249,18439,1,0.966389,0.966389,0.0,90.0,10.0,convex
28,829180,12736,1,0.97741,0.97741,0.0,90.0,10.0,convex
29,823757,8587,1,0.985231,0.985231,0.0,90.0,10.0,convex
30,818360,5547,1,0.990786,0.990786,0.0,90.0,10.0,convex
31,815512,3376,1,0.994529,0.994529,0.0,90.0,10.0,convex
32,815572,1949,1,0.996909,0.996909,0.0,90.0,10.0,convex
33,814040,1072,1,0.998401,0.998401,0.0,90.0,10.0,convex
34,812300,551,1,0.999204,0.999204,0.0,90.0,10.0,convex
35,810942,274,1,0.999628,0.999628,0.0,90.0,10.0,convex
36,811921,110,1,0.999855,0.999855,0.0,90.0,10.0,convex
37,811714,52,1,0.999932,0.999932,0.0,90.0,10.0,convex
38,811762,17,1,0.999979,0.999979,0.0,90.0,10.0,convex
39,812556,4,1,0.999995,0.999995,0.0,90.0,10.0,convex
40,811348,1,1,0.999999,0.999999,0.0,90.0,10.0,convex
41,813059,0,1,1.0,1.0,0.0,90.0,10.0,convex

