generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49144,1,0.0,0.0,0.0,140.0,10.0,convex
2,78050,49084,1,0.0,0.0,0.0,140.0,10.0,convex
3,89307,54849,1,0.0,0.0,0.0,140.0,10.0,convex
4,71411,46616,1,0.0,0.0,0.0,140.0,10.0,convex
5,54418,37928,1,0.0,0.0,0.0,140.0,10.0,convex
6,113642,66782,1,0.0,0.0,0.0,140.0,10.0,convex
7,110149,65444,1,0.0,0.0,0.0,140.0,10.0,convex
8,72476,48440,1,0.0,0.0,0.0,140.0,10.0,convex
9,39136,33823,1,0.0,0.0,0.0,140.0,10.0,convex
10,112203,67246,1,0.0,0.0,0.0,140.0,10.0,convex
11,962761,70105,1,0.874358,0.874358,0.0,140.0,10.0,convex
12,1341768,49835,1,0.881854,0.881854,0.0,140.0,10.0,convex
13,1397110,81528,1,0.870206,0.870206,0.0,140.0,10.0,convex
14,1411780,90067,1,0.843933,0.843933,0.0,140.0,10.0,convex
15,1449115,109680,1,0.835975,0.835975,0.0,140.0,10.0,convex
16,1442486,110344,1,0.844958,0.844958,0.0,140.0,10.0,convex
17,1433353,108847,1,0.864397,0.864397,0.0,140.0,10.0,convex
18,1398709,94010,1,0.885857,0.885857,0.0,140.0,10.0,convex
19,1370011,76788,1,0.906672,0.906672,0.0,140.0,10.0,convex
20,1349350,61713,1,0.925092,0.925092,0.0,140.0,10.0,convex
21,1331483,46671,1,0.942143,0.942143,0.0,140.0,10.0,convex
22,1313511,35074,1,0.957422,0.957422,0.0,140.0,10.0,convex
23,1298579,25411,1,0.970017,0.970017,0.0,140.0,10.0,convex
24,1288073,18134,1,0.979533,0.979533,0.0,140.0,10.0,convex
25,1279259,12042,1,0.986918,0.986918,0.0,140.0,10.0,convex
26,1271965,7517,1,0.992058,0.992058,0.0,140.0,10.0,convex
27,1267282,4417,1,0.995446,0.995446,0.0,140.0,10.0,convex
28,1265382,2500,1,0.997531,0.997531,0.0,140.0,10.0,convex
29,1265126,1365,1,0.998702,0.998702,0.0,140.0,10.0,convex
30,1264278,685,1,0.999389,0.999389,0.0,140.0,10.0,convex
31,1261843,330,1,0.99972,0.99972,0.0,140.0,10.0,convex
32,1263112,135,1,0.999888,0.999888,0.0,140.0,10.0,convex
33,1263643,38,1,0.999969,0.999969,0.0,140.0,10.0,convex
34,1262785,12,1,0.99999,0.99999,0.0,140.0,10.0,convex
35,1263229,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
36,1263466,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1263654,0,1,1.0,1.0,0.0,140.0,10.0,convex

