generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49296,1,0.0,0.0,0.0,45.0,10.0,linear
2,78408,49309,1,0.0,0.0,0.0,45.0,10.0,linear
3,81567,51214,1,0.0,0.0,0.0,45.0,10.0,linear
4,79368,50458,1,0.0,0.0,0.0,45.0,10.0,linear
5,76872,49236,1,0.0,0.0,0.0,45.0,10.0,linear
6,77464,49379,1,0.0,0.0,0.0,45.0,10.0,linear
7,81795,51321,1,0.0,0.0,0.0,45.0,10.0,linear
8,79165,50234,1,0.0,0.0,0.0,45.0,10.0,linear
9,73878,47750,1,0.0,0.0,0.0,45.0,10.0,linear
10,78132,49815,1,0.0,0.0,0.0,45.0,10.0,linear
11,354858,52658,1,0.711649,0.711649,0.0,45.0,10.0,linear
12,485843,50487,1,0.730745,0.730745,0.0,45.0,10.0,linear
13,525347,70793,1,0.701387,0.701387,0.0,45.0,10.0,linear
14,539042,79687,1,0.682205,0.682205,0.0,45.0,10.0,linear
15,550740,87592,1,0.680914,0.680914,0.0,45.0,10.0,linear
16,544403,88152,1,0.691111,0.691111,0.0,45.0,10.0,linear
17,537271,85817,1,0.706365,0.706365,0.0,45.0,10.0,linear
18,526352,80282,1,0.719908,0.719908,0.0,45.0,10.0,linear
19,517871,73629,1,0.737521,0.737521,0.0,45.0,10.0,linear
20,508637,67269,1,0.755178,0.755178,0.0,45.0,10.0,linear
21,498683,60913,1,0.77349,0.77349,0.0,45.0,10.0,linear
22,488963,55255,1,0.793598,0.793598,0.0,45.0,10.0,linear
23,479444,49171,1,0.813998,0.813998,0.0,45.0,10.0,linear
24,469832,43250,1,0.833567,0.833567,0.0,45.0,10.0,linear
25,461693,37795,1,0.855201,0.855201,0.0,45.0,10.0,linear
26,452340,31840,1,0.877034,0.877034,0.0,45.0,10.0,linear
27,444486,26444,1,0.897025,0.897025,0.0,45.0,10.0,linear
28,437881,21695,1,0.917014,0.917014,0.0,45.0,10.0,linear
29,430258,17146,1,0.93468,0.93468,0.0,45.0,10.0,linear
30,423978,13183,1,0.951031,0.951031,0.0,45.0,10.0,linear
31,418920,9603,1,0.964709,0.964709,0.0,45.0,10.0,linear
32,415332,6849,1,0.975649,0.975649,0.0,45.0,10.0,linear
33,411853,4701,1,0.984024,0.984024,0.0,45.0,10.0,linear
34,409361,2993,1,0.990213,0.990213,0.0,45.0,10.0,linear
35,408249,1814,1,0.994341,0.994341,0.0,45.0,10.0,linear
36,407760,1052,1,0.996913,0.996913,0.0,45.0,10.0,linear
37,406455,569,1,0.998418,0.998418,0.0,45.0,10.0,linear
38,405933,251,1,0.999327,0.999327,0.0,45.0,10.0,linear
39,406676,101,1,0.999742,0.999742,0.0,45.0,10.0,linear
40,406186,52,1,0.999867,0.999867,0.0,45.0,10.0,linear
41,406157,22,1,0.999946,0.999946,0.0,45.0,10.0,linear
42,407066,7,1,0.999983,0.999983,0.0,45.0,10.0,linear
43,407122,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
44,406036,0,1,1.0,1.0,0.0,45.0,10.0,linear

