generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48965,1,0.0,0.0,0.0,170.0,10.0,convex
2,78381,49121,1,0.0,0.0,0.0,170.0,10.0,convex
3,84423,52427,1,0.0,0.0,0.0,170.0,10.0,convex
4,80514,50867,1,0.0,0.0,0.0,170.0,10.0,convex
5,65232,43557,1,0.0,0.0,0.0,170.0,10.0,convex
6,86528,54110,1,0.0,0.0,0.0,170.0,10.0,convex
7,100513,60993,1,0.0,0.0,0.0,170.0,10.0,convex
8,66924,44838,1,0.0,0.0,0.0,170.0,10.0,convex
9,38134,31015,1,0.0,0.0,0.0,170.0,10.0,convex
10,127398,73342,1,0.0,0.0,0.0,170.0,10.0,convex
11,1150533,73446,1,0.889349,0.889349,0.0,170.0,10.0,convex
12,1618141,54177,1,0.921063,0.921063,0.0,170.0,10.0,convex
13,1626637,62225,1,0.898916,0.898916,0.0,170.0,10.0,convex
14,1676166,86390,1,0.876786,0.876786,0.0,170.0,10.0,convex
15,1706359,100481,1,0.864444,0.864444,0.0,170.0,10.0,convex
16,1713757,106567,1,0.871143,0.871143,0.0,170.0,10.0,convex
17,1698053,105105,1,0.891779,0.891779,0.0,170.0,10.0,convex
18,1660859,89789,1,0.911313,0.911313,0.0,170.0,10.0,convex
19,1630991,71657,1,0.930188,0.930188,0.0,170.0,10.0,convex
20,1608458,54280,1,0.947347,0.947347,0.0,170.0,10.0,convex
21,1589572,39505,1,0.960968,0.960968,0.0,170.0,10.0,convex
22,1572473,27690,1,0.972873,0.972873,0.0,170.0,10.0,convex
23,1559579,19218,1,0.981928,0.981928,0.0,170.0,10.0,convex
24,1550042,13269,1,0.98832,0.98832,0.0,170.0,10.0,convex
25,1542476,8179,1,0.99304,0.99304,0.0,170.0,10.0,convex
26,1539617,4791,1,0.996088,0.996088,0.0,170.0,10.0,convex
27,1536288,2638,1,0.997895,0.997895,0.0,170.0,10.0,convex
28,1535707,1330,1,0.998904,0.998904,0.0,170.0,10.0,convex
29,1536208,674,1,0.999443,0.999443,0.0,170.0,10.0,convex
30,1534361,307,1,0.999747,0.999747,0.0,170.0,10.0,convex
31,1535619,157,1,0.999874,0.999874,0.0,170.0,10.0,convex
32,1534924,65,1,0.999954,0.999954,0.0,170.0,10.0,convex
33,1534358,37,1,0.999976,0.999976,0.0,170.0,10.0,convex
34,1536018,16,1,0.99999,0.99999,0.0,170.0,10.0,convex
35,1534391,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
36,1534348,0,1,1.0,1.0,0.0,170.0,10.0,convex

