generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49182,1,0.0,0.0,0.0,80.0,10.0,convex
2,77494,48736,1,0.0,0.0,0.0,80.0,10.0,convex
3,87335,53863,1,0.0,0.0,0.0,80.0,10.0,convex
4,78576,50076,1,0.0,0.0,0.0,80.0,10.0,convex
5,54407,38273,1,0.0,0.0,0.0,80.0,10.0,convex
6,102587,61455,1,0.0,0.0,0.0,80.0,10.0,convex
7,112964,67085,1,0.0,0.0,0.0,80.0,10.0,convex
8,76006,49890,1,0.0,0.0,0.0,80.0,10.0,convex
9,41953,34868,1,0.0,0.0,0.0,80.0,10.0,convex
10,101907,62296,1,0.0,0.0,0.0,80.0,10.0,convex
11,604804,71365,1,0.796293,0.796293,0.0,80.0,10.0,convex
12,802557,50918,1,0.79829,0.79829,0.0,80.0,10.0,convex
13,868017,87199,1,0.785978,0.785978,0.0,80.0,10.0,convex
14,873594,93290,1,0.749657,0.749657,0.0,80.0,10.0,convex
15,914208,114406,1,0.739348,0.739348,0.0,80.0,10.0,convex
16,905865,114699,1,0.744665,0.744665,0.0,80.0,10.0,convex
17,907248,117442,1,0.757927,0.757927,0.0,80.0,10.0,convex
18,887036,109779,1,0.771545,0.771545,0.0,80.0,10.0,convex
19,872895,100013,1,0.788234,0.788234,0.0,80.0,10.0,convex
20,858871,91202,1,0.803104,0.803104,0.0,80.0,10.0,convex
21,846315,81640,1,0.820954,0.820954,0.0,80.0,10.0,convex
22,832366,72511,1,0.84036,0.84036,0.0,80.0,10.0,convex
23,816480,63635,1,0.861327,0.861327,0.0,80.0,10.0,convex
24,800793,54056,1,0.881835,0.881835,0.0,80.0,10.0,convex
25,786751,45030,1,0.902369,0.902369,0.0,80.0,10.0,convex
26,774053,36213,1,0.921848,0.921848,0.0,80.0,10.0,convex
27,761991,28328,1,0.939593,0.939593,0.0,80.0,10.0,convex
28,751257,21329,1,0.955312,0.955312,0.0,80.0,10.0,convex
29,743087,15550,1,0.968324,0.968324,0.0,80.0,10.0,convex
30,736689,10919,1,0.97858,0.97858,0.0,80.0,10.0,convex
31,730629,7186,1,0.986334,0.986334,0.0,80.0,10.0,convex
32,727321,4489,1,0.991727,0.991727,0.0,80.0,10.0,convex
33,725395,2678,1,0.995241,0.995241,0.0,80.0,10.0,convex
34,724041,1525,1,0.997332,0.997332,0.0,80.0,10.0,convex
35,723385,812,1,0.998649,0.998649,0.0,80.0,10.0,convex
36,722781,403,1,0.999307,0.999307,0.0,80.0,10.0,convex
37,722380,215,1,0.99965,0.99965,0.0,80.0,10.0,convex
38,720844,102,1,0.999834,0.999834,0.0,80.0,10.0,convex
39,720991,49,1,0.99992,0.99992,0.0,80.0,10.0,convex
40,721398,27,1,0.999961,0.999961,0.0,80.0,10.0,convex
41,722248,12,1,0.999983,0.999983,0.0,80.0,10.0,convex
42,722575,4,1,0.999994,0.999994,0.0,80.0,10.0,convex
43,722360,0,1,1.0,1.0,0.0,80.0,10.0,convex

