generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49273,1,0.0,0.0,0.0,120.0,10.0,convex
2,77886,48692,1,0.0,0.0,0.0,120.0,10.0,convex
3,84916,52827,1,0.0,0.0,0.0,120.0,10.0,convex
4,83625,52715,1,0.0,0.0,0.0,120.0,10.0,convex
5,55833,39142,1,0.0,0.0,0.0,120.0,10.0,convex
6,87683,54091,1,0.0,0.0,0.0,120.0,10.0,convex
7,119233,69763,1,0.0,0.0,0.0,120.0,10.0,convex
8,81599,52107,1,0.0,0.0,0.0,120.0,10.0,convex
9,46892,36777,1,0.0,0.0,0.0,120.0,10.0,convex
10,86413,55393,1,0.0,0.0,0.0,120.0,10.0,convex
11,847042,71940,1,0.853099,0.853099,0.0,120.0,10.0,convex
12,1166977,51692,1,0.841226,0.841226,0.0,120.0,10.0,convex
13,1250781,96793,1,0.836151,0.836151,0.0,120.0,10.0,convex
14,1242346,98392,1,0.816831,0.816831,0.0,120.0,10.0,convex
15,1274329,115065,1,0.813324,0.813324,0.0,120.0,10.0,convex
16,1258379,112829,1,0.826041,0.826041,0.0,120.0,10.0,convex
17,1249435,108389,1,0.843418,0.843418,0.0,120.0,10.0,convex
18,1222027,95837,1,0.863017,0.863017,0.0,120.0,10.0,convex
19,1198514,79245,1,0.884375,0.884375,0.0,120.0,10.0,convex
20,1177603,67168,1,0.903424,0.903424,0.0,120.0,10.0,convex
21,1158295,52876,1,0.922804,0.922804,0.0,120.0,10.0,convex
22,1141954,41574,1,0.940515,0.940515,0.0,120.0,10.0,convex
23,1126972,31319,1,0.956217,0.956217,0.0,120.0,10.0,convex
24,1114755,23064,1,0.968871,0.968871,0.0,120.0,10.0,convex
25,1104294,15870,1,0.979193,0.979193,0.0,120.0,10.0,convex
26,1094541,10445,1,0.986582,0.986582,0.0,120.0,10.0,convex
27,1090680,6635,1,0.991663,0.991663,0.0,120.0,10.0,convex
28,1088756,4005,1,0.995017,0.995017,0.0,120.0,10.0,convex
29,1086477,2418,1,0.997117,0.997117,0.0,120.0,10.0,convex
30,1084332,1315,1,0.998512,0.998512,0.0,120.0,10.0,convex
31,1083901,660,1,0.999268,0.999268,0.0,120.0,10.0,convex
32,1083541,344,1,0.999643,0.999643,0.0,120.0,10.0,convex
33,1083681,160,1,0.999843,0.999843,0.0,120.0,10.0,convex
34,1082403,71,1,0.99993,0.99993,0.0,120.0,10.0,convex
35,1081212,21,1,0.999981,0.999981,0.0,120.0,10.0,convex
36,1081846,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
37,1082082,0,1,1.0,1.0,0.0,120.0,10.0,convex

