generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49120,1,0.0,0.0,0.0,15.0,10.0,concave
2,77868,48894,1,0.0,0.0,0.0,15.0,10.0,concave
3,78278,49478,1,0.0,0.0,0.0,15.0,10.0,concave
4,78038,49579,1,0.0,0.0,0.0,15.0,10.0,concave
5,78176,49752,1,0.0,0.0,0.0,15.0,10.0,concave
6,78089,49760,1,0.0,0.0,0.0,15.0,10.0,concave
7,78628,49853,1,0.0,0.0,0.0,15.0,10.0,concave
8,78186,49601,1,0.0,0.0,0.0,15.0,10.0,concave
9,78468,49731,1,0.0,0.0,0.0,15.0,10.0,concave
10,78396,49780,1,0.0,0.0,0.0,15.0,10.0,concave
11,168480,49797,1,0.457577,0.457577,0.0,15.0,10.0,concave
12,213409,49708,1,0.561981,0.561981,0.0,15.0,10.0,concave
13,212160,49240,1,0.570337,0.570337,0.0,15.0,10.0,concave
14,208183,47595,1,0.58437,0.58437,0.0,15.0,10.0,concave
15,204071,45038,1,0.604959,0.604959,0.0,15.0,10.0,concave
16,198061,41442,1,0.630866,0.630866,0.0,15.0,10.0,concave
17,190347,37052,1,0.659893,0.659893,0.0,15.0,10.0,concave
18,183429,32377,1,0.689584,0.689584,0.0,15.0,10.0,concave
19,177344,28126,1,0.71898,0.71898,0.0,15.0,10.0,concave
20,171666,24369,1,0.747864,0.747864,0.0,15.0,10.0,concave
21,166776,21154,1,0.774033,0.774033,0.0,15.0,10.0,concave
22,162359,18264,1,0.801286,0.801286,0.0,15.0,10.0,concave
23,158251,15632,1,0.826307,0.826307,0.0,15.0,10.0,concave
24,154391,13135,1,0.851858,0.851858,0.0,15.0,10.0,concave
25,150909,10884,1,0.875246,0.875246,0.0,15.0,10.0,concave
26,147984,8915,1,0.897746,0.897746,0.0,15.0,10.0,concave
27,145300,7060,1,0.919177,0.919177,0.0,15.0,10.0,concave
28,143002,5466,1,0.938443,0.938443,0.0,15.0,10.0,concave
29,140667,4068,1,0.954399,0.954399,0.0,15.0,10.0,concave
30,139206,2920,1,0.968478,0.968478,0.0,15.0,10.0,concave
31,137960,1983,1,0.979179,0.979179,0.0,15.0,10.0,concave
32,136831,1296,1,0.986617,0.986617,0.0,15.0,10.0,concave
33,136106,814,1,0.992076,0.992076,0.0,15.0,10.0,concave
34,136113,461,1,0.995622,0.995622,0.0,15.0,10.0,concave
35,135728,233,1,0.997658,0.997658,0.0,15.0,10.0,concave
36,135338,119,1,0.99887,0.99887,0.0,15.0,10.0,concave
37,135157,72,1,0.999356,0.999356,0.0,15.0,10.0,concave
38,135216,41,1,0.999645,0.999645,0.0,15.0,10.0,concave
39,135140,23,1,0.999822,0.999822,0.0,15.0,10.0,concave
40,135161,13,1,0.999904,0.999904,0.0,15.0,10.0,concave
41,134853,8,1,0.999941,0.999941,0.0,15.0,10.0,concave
42,135503,0,1,1.0,1.0,0.0,15.0,10.0,concave

