generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48850,1,0.0,0.0,0.0,50.0,10.0,convex
2,78073,49112,1,0.0,0.0,0.0,50.0,10.0,convex
3,90025,55186,1,0.0,0.0,0.0,50.0,10.0,convex
4,70211,46002,1,0.0,0.0,0.0,50.0,10.0,convex
5,57344,39349,1,0.0,0.0,0.0,50.0,10.0,convex
6,112978,66618,1,0.0,0.0,0.0,50.0,10.0,convex
7,105410,63001,1,0.0,0.0,0.0,50.0,10.0,convex
8,68644,46289,1,0.0,0.0,0.0,50.0,10.0,convex
9,36590,32139,1,0.0,0.0,0.0,50.0,10.0,convex
10,121799,71277,1,0.0,0.0,0.0,50.0,10.0,convex
11,425453,71723,1,0.707063,0.707063,0.0,50.0,10.0,convex
12,531950,51357,1,0.767268,0.767268,0.0,50.0,10.0,convex
13,550694,65333,1,0.71898,0.71898,0.0,50.0,10.0,convex
14,595253,87485,1,0.67234,0.67234,0.0,50.0,10.0,convex
15,625745,102749,1,0.642693,0.642693,0.0,50.0,10.0,convex
16,638278,111558,1,0.639058,0.639058,0.0,50.0,10.0,convex
17,640953,118778,1,0.642753,0.642753,0.0,50.0,10.0,convex
18,636373,119915,1,0.641861,0.641861,0.0,50.0,10.0,convex
19,634323,118828,1,0.645513,0.645513,0.0,50.0,10.0,convex
20,631412,115914,1,0.648322,0.648322,0.0,50.0,10.0,convex
21,630557,114028,1,0.652008,0.652008,0.0,50.0,10.0,convex
22,626584,111971,1,0.655126,0.655126,0.0,50.0,10.0,convex
23,624662,110423,1,0.659209,0.659209,0.0,50.0,10.0,convex
24,621607,108790,1,0.663381,0.663381,0.0,50.0,10.0,convex
25,619064,106529,1,0.667655,0.667655,0.0,50.0,10.0,convex
26,615173,104414,1,0.671712,0.671712,0.0,50.0,10.0,convex
27,612570,102506,1,0.675653,0.675653,0.0,50.0,10.0,convex
28,609165,100566,1,0.680162,0.680162,0.0,50.0,10.0,convex
29,605126,98857,1,0.684556,0.684556,0.0,50.0,10.0,convex
30,603003,97032,1,0.691113,0.691113,0.0,50.0,10.0,convex
31,597414,94166,1,0.696881,0.696881,0.0,50.0,10.0,convex
32,592859,91432,1,0.703765,0.703765,0.0,50.0,10.0,convex
33,588727,88359,1,0.711609,0.711609,0.0,50.0,10.0,convex
34,582894,85084,1,0.719858,0.719858,0.0,50.0,10.0,convex
35,576934,81753,1,0.728678,0.728678,0.0,50.0,10.0,convex
36,571274,78280,1,0.738817,0.738817,0.0,50.0,10.0,convex
37,565106,73805,1,0.749192,0.749192,0.0,50.0,10.0,convex
38,559295,70081,1,0.76083,0.76083,0.0,50.0,10.0,convex
39,552441,65775,1,0.774297,0.774297,0.0,50.0,10.0,convex
40,545014,61068,1,0.788176,0.788176,0.0,50.0,10.0,convex
41,536559,56577,1,0.803584,0.803584,0.0,50.0,10.0,convex
42,529431,51448,1,0.820277,0.820277,0.0,50.0,10.0,convex
43,520026,46148,1,0.838488,0.838488,0.0,50.0,10.0,convex
44,510895,40297,1,0.859463,0.859463,0.0,50.0,10.0,convex
45,501771,34571,1,0.878493,0.878493,0.0,50.0,10.0,convex
46,493694,29037,1,0.899075,0.899075,0.0,50.0,10.0,convex
47,485071,23356,1,0.918516,0.918516,0.0,50.0,10.0,convex
48,477912,18586,1,0.935806,0.935806,0.0,50.0,10.0,convex
49,470678,14252,1,0.951411,0.951411,0.0,50.0,10.0,convex
50,465607,10513,1,0.965341,0.965341,0.0,50.0,10.0,convex
51,460640,7336,1,0.976374,0.976374,0.0,50.0,10.0,convex
52,458134,4940,1,0.984265,0.984265,0.0,50.0,10.0,convex
53,455549,3271,1,0.990166,0.990166,0.0,50.0,10.0,convex
54,453717,1972,1,0.99417,0.99417,0.0,50.0,10.0,convex
55,452510,1154,1,0.996681,0.996681,0.0,50.0,10.0,convex
56,452027,622,1,0.998248,0.998248,0.0,50.0,10.0,convex
57,451067,330,1,0.999118,0.999118,0.0,50.0,10.0,convex
58,450896,157,1,0.99957,0.99957,0.0,50.0,10.0,convex
59,451009,86,1,0.999752,0.999752,0.0,50.0,10.0,convex
60,451636,49,1,0.999869,0.999869,0.0,50.0,10.0,convex
61,451764,27,1,0.999931,0.999931,0.0,50.0,10.0,convex
62,452132,15,1,0.999965,0.999965,0.0,50.0,10.0,convex
63,451003,8,1,0.999982,0.999982,0.0,50.0,10.0,convex
64,451127,4,1,0.999991,0.999991,0.0,50.0,10.0,convex
65,450943,0,1,1.0,1.0,0.0,50.0,10.0,convex

