generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49263,1,0.0,0.0,0.0,100.0,10.0,convex
2,78122,49244,1,0.0,0.0,0.0,100.0,10.0,convex
3,83578,52348,1,0.0,0.0,0.0,100.0,10.0,convex
4,79845,50764,1,0.0,0.0,0.0,100.0,10.0,convex
5,64585,43428,1,0.0,0.0,0.0,100.0,10.0,convex
6,89508,55385,1,0.0,0.0,0.0,100.0,10.0,convex
7,102364,61721,1,0.0,0.0,0.0,100.0,10.0,convex
8,68171,45381,1,0.0,0.0,0.0,100.0,10.0,convex
9,38698,31479,1,0.0,0.0,0.0,100.0,10.0,convex
10,125169,72866,1,0.0,0.0,0.0,100.0,10.0,convex
11,726277,72481,1,0.82775,0.82775,0.0,100.0,10.0,convex
12,984033,53055,1,0.874274,0.874274,0.0,100.0,10.0,convex
13,991967,61836,1,0.8374,0.8374,0.0,100.0,10.0,convex
14,1047821,88176,1,0.806365,0.806365,0.0,100.0,10.0,convex
15,1074676,101227,1,0.786289,0.786289,0.0,100.0,10.0,convex
16,1085445,109112,1,0.790359,0.790359,0.0,100.0,10.0,convex
17,1078116,111325,1,0.810883,0.810883,0.0,100.0,10.0,convex
18,1052000,100999,1,0.829447,0.829447,0.0,100.0,10.0,convex
19,1029671,88741,1,0.85005,0.85005,0.0,100.0,10.0,convex
20,1010721,74930,1,0.869448,0.869448,0.0,100.0,10.0,convex
21,994696,62925,1,0.888406,0.888406,0.0,100.0,10.0,convex
22,976815,51375,1,0.908931,0.908931,0.0,100.0,10.0,convex
23,961720,41245,1,0.927793,0.927793,0.0,100.0,10.0,convex
24,948094,32829,1,0.944253,0.944253,0.0,100.0,10.0,convex
25,935831,24708,1,0.95897,0.95897,0.0,100.0,10.0,convex
26,925667,17801,1,0.971255,0.971255,0.0,100.0,10.0,convex
27,918681,12150,1,0.980752,0.980752,0.0,100.0,10.0,convex
28,913454,8135,1,0.987516,0.987516,0.0,100.0,10.0,convex
29,909267,5260,1,0.99213,0.99213,0.0,100.0,10.0,convex
30,905428,3199,1,0.995237,0.995237,0.0,100.0,10.0,convex
31,905130,1907,1,0.99729,0.99729,0.0,100.0,10.0,convex
32,904061,1095,1,0.998529,0.998529,0.0,100.0,10.0,convex
33,903045,597,1,0.999237,0.999237,0.0,100.0,10.0,convex
34,902786,312,1,0.999629,0.999629,0.0,100.0,10.0,convex
35,902870,143,1,0.999835,0.999835,0.0,100.0,10.0,convex
36,902693,58,1,0.999936,0.999936,0.0,100.0,10.0,convex
37,901863,14,1,0.999984,0.999984,0.0,100.0,10.0,convex
38,902860,3,1,0.999997,0.999997,0.0,100.0,10.0,convex
39,902576,1,1,0.999999,0.999999,0.0,100.0,10.0,convex
40,902136,0,1,1.0,1.0,0.0,100.0,10.0,convex

