generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49536,1,0.0,0.0,0.0,20.0,10.0,concave
2,78644,49381,1,0.0,0.0,0.0,20.0,10.0,concave
3,78805,49732,1,0.0,0.0,0.0,20.0,10.0,concave
4,78672,49809,1,0.0,0.0,0.0,20.0,10.0,concave
5,78306,49706,1,0.0,0.0,0.0,20.0,10.0,concave
6,78541,49693,1,0.0,0.0,0.0,20.0,10.0,concave
7,78316,49635,1,0.0,0.0,0.0,20.0,10.0,concave
8,78701,50203,1,0.0,0.0,0.0,20.0,10.0,concave
9,78642,50345,1,0.0,0.0,0.0,20.0,10.0,concave
10,78260,50107,1,0.0,0.0,0.0,20.0,10.0,concave
11,199223,50284,1,0.528805,0.528805,0.0,20.0,10.0,concave
12,259109,49964,1,0.631634,0.631634,0.0,20.0,10.0,concave
13,257082,48930,1,0.640988,0.640988,0.0,20.0,10.0,concave
14,253557,47129,1,0.656493,0.656493,0.0,20.0,10.0,concave
15,247951,43983,1,0.677235,0.677235,0.0,20.0,10.0,concave
16,240297,40241,1,0.704708,0.704708,0.0,20.0,10.0,concave
17,232255,35197,1,0.737455,0.737455,0.0,20.0,10.0,concave
18,224320,29929,1,0.769306,0.769306,0.0,20.0,10.0,concave
19,216607,25449,1,0.797312,0.797312,0.0,20.0,10.0,concave
20,211244,21337,1,0.824963,0.824963,0.0,20.0,10.0,concave
21,206272,17659,1,0.850485,0.850485,0.0,20.0,10.0,concave
22,201910,14553,1,0.876527,0.876527,0.0,20.0,10.0,concave
23,197391,11782,1,0.89868,0.89868,0.0,20.0,10.0,concave
24,194285,9423,1,0.91987,0.91987,0.0,20.0,10.0,concave
25,190634,7327,1,0.937192,0.937192,0.0,20.0,10.0,concave
26,188279,5630,1,0.952047,0.952047,0.0,20.0,10.0,concave
27,185598,4192,1,0.965368,0.965368,0.0,20.0,10.0,concave
28,183838,3022,1,0.975962,0.975962,0.0,20.0,10.0,concave
29,182708,2040,1,0.98454,0.98454,0.0,20.0,10.0,concave
30,182090,1293,1,0.99037,0.99037,0.0,20.0,10.0,concave
31,181556,838,1,0.993899,0.993899,0.0,20.0,10.0,concave
32,180967,467,1,0.996608,0.996608,0.0,20.0,10.0,concave
33,180909,273,1,0.99811,0.99811,0.0,20.0,10.0,concave
34,180567,159,1,0.998948,0.998948,0.0,20.0,10.0,concave
35,180382,73,1,0.999534,0.999534,0.0,20.0,10.0,concave
36,180549,37,1,0.999795,0.999795,0.0,20.0,10.0,concave
37,180018,17,1,0.999906,0.999906,0.0,20.0,10.0,concave
38,180479,4,1,0.999978,0.999978,0.0,20.0,10.0,concave
39,180801,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
40,180774,0,1,1.0,1.0,0.0,20.0,10.0,concave

