generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,48813,1,0.0,0.0,0.0,10.0,10.0,concave
2,78175,49111,1,0.0,0.0,0.0,10.0,10.0,concave
3,77790,49339,1,0.0,0.0,0.0,10.0,10.0,concave
4,77839,49555,1,0.0,0.0,0.0,10.0,10.0,concave
5,77880,49524,1,0.0,0.0,0.0,10.0,10.0,concave
6,78221,49773,1,0.0,0.0,0.0,10.0,10.0,concave
7,78412,49942,1,0.0,0.0,0.0,10.0,10.0,concave
8,78447,50033,1,0.0,0.0,0.0,10.0,10.0,concave
9,79091,50368,1,0.0,0.0,0.0,10.0,10.0,concave
10,78981,50601,1,0.0,0.0,0.0,10.0,10.0,concave
11,139372,50605,1,0.358692,0.358692,0.0,10.0,10.0,concave
12,169216,50574,1,0.458694,0.458694,0.0,10.0,10.0,concave
13,168034,49707,1,0.467534,0.467534,0.0,10.0,10.0,concave
14,165053,48177,1,0.478631,0.478631,0.0,10.0,10.0,concave
15,160913,45916,1,0.495953,0.495953,0.0,10.0,10.0,concave
16,155586,42733,1,0.518117,0.518117,0.0,10.0,10.0,concave
17,149544,39057,1,0.54157,0.54157,0.0,10.0,10.0,concave
18,143718,35372,1,0.565916,0.565916,0.0,10.0,10.0,concave
19,139073,31940,1,0.590696,0.590696,0.0,10.0,10.0,concave
20,134876,29360,1,0.611422,0.611422,0.0,10.0,10.0,concave
21,130770,26715,1,0.631426,0.631426,0.0,10.0,10.0,concave
22,127130,24445,1,0.652442,0.652442,0.0,10.0,10.0,concave
23,123750,22140,1,0.673448,0.673448,0.0,10.0,10.0,concave
24,121028,20186,1,0.695513,0.695513,0.0,10.0,10.0,concave
25,117847,18342,1,0.715613,0.715613,0.0,10.0,10.0,concave
26,115144,16579,1,0.736614,0.736614,0.0,10.0,10.0,concave
27,112739,14902,1,0.757151,0.757151,0.0,10.0,10.0,concave
28,110533,13407,1,0.779961,0.779961,0.0,10.0,10.0,concave
29,107746,11779,1,0.802535,0.802535,0.0,10.0,10.0,concave
30,105542,10289,1,0.826797,0.826797,0.0,10.0,10.0,concave
31,103075,8755,1,0.851901,0.851901,0.0,10.0,10.0,concave
32,100937,7309,1,0.873716,0.873716,0.0,10.0,10.0,concave
33,99350,6127,1,0.894508,0.894508,0.0,10.0,10.0,concave
34,97424,4946,1,0.914885,0.914885,0.0,10.0,10.0,concave
35,95489,3869,1,0.934505,0.934505,0.0,10.0,10.0,concave
36,93986,2859,1,0.950921,0.950921,0.0,10.0,10.0,concave
37,92981,2139,1,0.965581,0.965581,0.0,10.0,10.0,concave
38,91996,1480,1,0.976573,0.976573,0.0,10.0,10.0,concave
39,91634,979,1,0.984892,0.984892,0.0,10.0,10.0,concave
40,91020,613,1,0.990897,0.990897,0.0,10.0,10.0,concave
41,90899,383,1,0.994533,0.994533,0.0,10.0,10.0,concave
42,90597,205,1,0.997384,0.997384,0.0,10.0,10.0,concave
43,90072,101,1,0.998757,0.998757,0.0,10.0,10.0,concave
44,89938,48,1,0.999444,0.999444,0.0,10.0,10.0,concave
45,90266,19,1,0.99979,0.99979,0.0,10.0,10.0,concave
46,90235,7,1,0.999922,0.999922,0.0,10.0,10.0,concave
47,90153,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
48,90137,0,1,1.0,1.0,0.0,10.0,10.0,concave

