generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49006,1,0.0,0.0,0.0,95.0,10.0,linear
2,77850,48913,1,0.0,0.0,0.0,95.0,10.0,linear
3,81867,51209,1,0.0,0.0,0.0,95.0,10.0,linear
4,81297,51363,1,0.0,0.0,0.0,95.0,10.0,linear
5,76426,49351,1,0.0,0.0,0.0,95.0,10.0,linear
6,75094,48760,1,0.0,0.0,0.0,95.0,10.0,linear
7,81044,51328,1,0.0,0.0,0.0,95.0,10.0,linear
8,81707,51532,1,0.0,0.0,0.0,95.0,10.0,linear
9,74543,48077,1,0.0,0.0,0.0,95.0,10.0,linear
10,75016,48525,1,0.0,0.0,0.0,95.0,10.0,linear
11,654078,52211,1,0.836112,0.836112,0.0,95.0,10.0,linear
12,939708,51844,1,0.849139,0.849139,0.0,95.0,10.0,linear
13,978442,71911,1,0.830599,0.830599,0.0,95.0,10.0,linear
14,992910,80641,1,0.823686,0.823686,0.0,95.0,10.0,linear
15,996716,85092,1,0.830408,0.830408,0.0,95.0,10.0,linear
16,982550,81212,1,0.849082,0.849082,0.0,95.0,10.0,linear
17,964601,72635,1,0.87038,0.87038,0.0,95.0,10.0,linear
18,943867,61005,1,0.891407,0.891407,0.0,95.0,10.0,linear
19,925885,48351,1,0.91192,0.91192,0.0,95.0,10.0,linear
20,911825,38213,1,0.93058,0.93058,0.0,95.0,10.0,linear
21,898690,29078,1,0.946968,0.946968,0.0,95.0,10.0,linear
22,887870,21766,1,0.961294,0.961294,0.0,95.0,10.0,linear
23,878554,15897,1,0.972921,0.972921,0.0,95.0,10.0,linear
24,870749,11083,1,0.981709,0.981709,0.0,95.0,10.0,linear
25,866110,7236,1,0.988472,0.988472,0.0,95.0,10.0,linear
26,863003,4460,1,0.993143,0.993143,0.0,95.0,10.0,linear
27,860029,2667,1,0.996058,0.996058,0.0,95.0,10.0,linear
28,858387,1468,1,0.997921,0.997921,0.0,95.0,10.0,linear
29,858241,756,1,0.998964,0.998964,0.0,95.0,10.0,linear
30,856853,377,1,0.99949,0.99949,0.0,95.0,10.0,linear
31,856924,179,1,0.999757,0.999757,0.0,95.0,10.0,linear
32,856799,89,1,0.999883,0.999883,0.0,95.0,10.0,linear
33,857150,35,1,0.999952,0.999952,0.0,95.0,10.0,linear
34,856830,13,1,0.999985,0.999985,0.0,95.0,10.0,linear
35,857125,7,1,0.999992,0.999992,0.0,95.0,10.0,linear
36,856636,4,1,0.999995,0.999995,0.0,95.0,10.0,linear
37,857133,1,1,0.999999,0.999999,0.0,95.0,10.0,linear
38,856373,0,1,1.0,1.0,0.0,95.0,10.0,linear

