generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49527,1,0.0,0.0,0.0,12.0,10.0,concave
2,78171,49233,1,0.0,0.0,0.0,12.0,10.0,concave
3,78369,49519,1,0.0,0.0,0.0,12.0,10.0,concave
4,78055,49753,1,0.0,0.0,0.0,12.0,10.0,concave
5,78291,49900,1,0.0,0.0,0.0,12.0,10.0,concave
6,78570,50055,1,0.0,0.0,0.0,12.0,10.0,concave
7,78197,49765,1,0.0,0.0,0.0,12.0,10.0,concave
8,78667,50070,1,0.0,0.0,0.0,12.0,10.0,concave
9,78229,49702,1,0.0,0.0,0.0,12.0,10.0,concave
10,78261,49616,1,0.0,0.0,0.0,12.0,10.0,concave
11,150437,49548,1,0.402838,0.402838,0.0,12.0,10.0,concave
12,186531,49699,1,0.506767,0.506767,0.0,12.0,10.0,concave
13,184837,48867,1,0.515623,0.515623,0.0,12.0,10.0,concave
14,181808,47281,1,0.529432,0.529432,0.0,12.0,10.0,concave
15,177414,44700,1,0.548773,0.548773,0.0,12.0,10.0,concave
16,171657,41420,1,0.572514,0.572514,0.0,12.0,10.0,concave
17,165719,37692,1,0.598813,0.598813,0.0,12.0,10.0,concave
18,159316,33711,1,0.625544,0.625544,0.0,12.0,10.0,concave
19,153681,30186,1,0.649837,0.649837,0.0,12.0,10.0,concave
20,149217,27152,1,0.67478,0.67478,0.0,12.0,10.0,concave
21,145033,24414,1,0.698968,0.698968,0.0,12.0,10.0,concave
22,140655,21723,1,0.721287,0.721287,0.0,12.0,10.0,concave
23,136723,19420,1,0.743176,0.743176,0.0,12.0,10.0,concave
24,134118,17245,1,0.768819,0.768819,0.0,12.0,10.0,concave
25,130807,15188,1,0.792605,0.792605,0.0,12.0,10.0,concave
26,127930,13227,1,0.817182,0.817182,0.0,12.0,10.0,concave
27,125000,11291,1,0.842618,0.842618,0.0,12.0,10.0,concave
28,121931,9369,1,0.865285,0.865285,0.0,12.0,10.0,concave
29,119642,7876,1,0.886259,0.886259,0.0,12.0,10.0,concave
30,117089,6401,1,0.907552,0.907552,0.0,12.0,10.0,concave
31,115938,5077,1,0.928718,0.928718,0.0,12.0,10.0,concave
32,113198,3795,1,0.946783,0.946783,0.0,12.0,10.0,concave
33,111947,2879,1,0.960994,0.960994,0.0,12.0,10.0,concave
34,111292,2062,1,0.972568,0.972568,0.0,12.0,10.0,concave
35,110254,1400,1,0.981523,0.981523,0.0,12.0,10.0,concave
36,109604,941,1,0.988482,0.988482,0.0,12.0,10.0,concave
37,109064,566,1,0.993236,0.993236,0.0,12.0,10.0,concave
38,108715,340,1,0.996183,0.996183,0.0,12.0,10.0,concave
39,108741,169,1,0.998225,0.998225,0.0,12.0,10.0,concave
40,108271,85,1,0.999113,0.999113,0.0,12.0,10.0,concave
41,108219,31,1,0.999714,0.999714,0.0,12.0,10.0,concave
42,107809,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
43,107965,2,1,0.999981,0.999981,0.0,12.0,10.0,concave
44,108041,0,1,1.0,1.0,0.0,12.0,10.0,concave

