generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49112,1,0.0,0.0,0.0,1.0,10.0,concave
2,78446,49225,1,0.0,0.0,0.0,1.0,10.0,concave
3,77885,49347,1,0.0,0.0,0.0,1.0,10.0,concave
4,78114,49438,1,0.0,0.0,0.0,1.0,10.0,concave
5,77959,49489,1,0.0,0.0,0.0,1.0,10.0,concave
6,78369,49752,1,0.0,0.0,0.0,1.0,10.0,concave
7,78719,50233,1,0.0,0.0,0.0,1.0,10.0,concave
8,78276,50070,1,0.0,0.0,0.0,1.0,10.0,concave
9,78167,50048,1,0.0,0.0,0.0,1.0,10.0,concave
10,78001,49818,1,0.0,0.0,0.0,1.0,10.0,concave
11,84448,50169,1,0.0530541,0.0530541,0.0,1.0,10.0,concave
12,87716,50066,1,0.0782285,0.0782285,0.0,1.0,10.0,concave
13,87487,49987,1,0.0787402,0.0787402,0.0,1.0,10.0,concave
14,86994,49604,1,0.079922,0.079922,0.0,1.0,10.0,concave
15,85769,48818,1,0.0797923,0.0797923,0.0,1.0,10.0,concave
16,84932,48352,1,0.0806049,0.0806049,0.0,1.0,10.0,concave
17,84123,47822,1,0.081243,0.081243,0.0,1.0,10.0,concave
18,83623,47390,1,0.0826734,0.0826734,0.0,1.0,10.0,concave
19,83384,47368,1,0.0832523,0.0832523,0.0,1.0,10.0,concave
20,82847,47080,1,0.0827206,0.0827206,0.0,1.0,10.0,concave
21,82266,46917,1,0.0826968,0.0826968,0.0,1.0,10.0,concave
22,82470,46859,1,0.0824807,0.0824807,0.0,1.0,10.0,concave
23,82448,46612,1,0.0832951,0.0832951,0.0,1.0,10.0,concave
24,82322,46572,1,0.0828204,0.0828204,0.0,1.0,10.0,concave
25,82044,46432,1,0.083233,0.083233,0.0,1.0,10.0,concave
26,82344,46649,1,0.0822294,0.0822294,0.0,1.0,10.0,concave
27,81988,46451,1,0.0827045,0.0827045,0.0,1.0,10.0,concave
28,81834,46490,1,0.0839263,0.0839263,0.0,1.0,10.0,concave
29,81414,46260,1,0.0831694,0.0831694,0.0,1.0,10.0,concave
30,82100,46462,1,0.0837485,0.0837485,0.0,1.0,10.0,concave
31,82083,46333,1,0.0830204,0.0830204,0.0,1.0,10.0,concave
32,81867,46224,1,0.0825972,0.0825972,0.0,1.0,10.0,concave
33,81900,46405,1,0.0827376,0.0827376,0.0,1.0,10.0,concave
34,82047,46487,1,0.0831743,0.0831743,0.0,1.0,10.0,concave
35,81810,46431,1,0.0834498,0.0834498,0.0,1.0,10.0,concave
36,81630,46120,1,0.083877,0.083877,0.0,1.0,10.0,concave
37,81801,46344,1,0.0836286,0.0836286,0.0,1.0,10.0,concave
38,82233,46606,1,0.0842878,0.0842878,0.0,1.0,10.0,concave
39,81585,46174,1,0.0838923,0.0838923,0.0,1.0,10.0,concave
40,81551,46106,1,0.0835783,0.0835783,0.0,1.0,10.0,concave
41,81286,46096,1,0.0832775,0.0832775,0.0,1.0,10.0,concave
42,81446,46094,1,0.084518,0.084518,0.0,1.0,10.0,concave
43,81802,46181,1,0.0843931,0.0843931,0.0,1.0,10.0,concave
44,81326,45969,1,0.0832684,0.0832684,0.0,1.0,10.0,concave
45,81273,45879,1,0.0838142,0.0838142,0.0,1.0,10.0,concave
46,81202,45874,1,0.0837314,0.0837314,0.0,1.0,10.0,concave
47,81312,45881,1,0.083717,0.083717,0.0,1.0,10.0,concave
48,81348,45886,1,0.0842338,0.0842338,0.0,1.0,10.0,concave
49,81600,46289,1,0.082816,0.082816,0.0,1.0,10.0,concave
50,81635,46058,1,0.082985,0.082985,0.0,1.0,10.0,concave
51,81795,46312,1,0.0836413,0.0836413,0.0,1.0,10.0,concave
52,81859,46492,1,0.083821,0.083821,0.0,1.0,10.0,concave
53,81575,46281,1,0.082659,0.082659,0.0,1.0,10.0,concave
54,81624,46177,1,0.0825516,0.0825516,0.0,1.0,10.0,concave
55,81527,46032,1,0.0829621,0.0829621,0.0,1.0,10.0,concave
56,81746,46344,1,0.0831005,0.0831005,0.0,1.0,10.0,concave
57,81858,46263,1,0.0837171,0.0837171,0.0,1.0,10.0,concave
58,81374,46151,1,0.082774,0.082774,0.0,1.0,10.0,concave
59,81651,46312,1,0.0822734,0.0822734,0.0,1.0,10.0,concave
60,81502,46190,1,0.0831897,0.0831897,0.0,1.0,10.0,concave
61,81431,46139,1,0.0829926,0.0829926,0.0,1.0,10.0,concave
62,81551,46066,1,0.0838728,0.0838728,0.0,1.0,10.0,concave
63,81740,46202,1,0.0836267,0.0836267,0.0,1.0,10.0,concave
64,81688,46169,1,0.0846089,0.0846089,0.0,1.0,10.0,concave
65,81865,46253,1,0.084708,0.084708,0.0,1.0,10.0,concave
66,81788,46398,1,0.0842753,0.0842753,0.0,1.0,10.0,concave
67,81863,46471,1,0.0837907,0.0837907,0.0,1.0,10.0,concave
68,82125,46538,1,0.0843737,0.0843737,0.0,1.0,10.0,concave
69,81766,46347,1,0.083021,0.083021,0.0,1.0,10.0,concave
70,81684,46327,1,0.0826567,0.0826567,0.0,1.0,10.0,concave
71,81861,46264,1,0.0825983,0.0825983,0.0,1.0,10.0,concave
72,81699,46115,1,0.0823965,0.0823965,0.0,1.0,10.0,concave
73,81677,46081,1,0.083488,0.083488,0.0,1.0,10.0,concave
74,81700,46150,1,0.083806,0.083806,0.0,1.0,10.0,concave
75,81569,45977,1,0.0834887,0.0834887,0.0,1.0,10.0,concave
76,81303,45839,1,0.0832208,0.0832208,0.0,1.0,10.0,concave
77,81673,46197,1,0.082256,0.082256,0.0,1.0,10.0,concave
78,81879,46284,1,0.0832094,0.0832094,0.0,1.0,10.0,concave
79,81891,46472,1,0.0829425,0.0829425,0.0,1.0,10.0,concave
