generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48990,1,0.0,0.0,0.0,90.0,10.0,convex
2,78199,49215,1,0.0,0.0,0.0,90.0,10.0,convex
3,89140,54856,1,0.0,0.0,0.0,90.0,10.0,convex
4,74781,48071,1,0.0,0.0,0.0,90.0,10.0,convex
5,51347,36645,1,0.0,0.0,0.0,90.0,10.0,convex
6,110688,65473,1,0.0,0.0,0.0,90.0,10.0,convex
7,115881,68413,1,0.0,0.0,0.0,90.0,10.0,convex
8,77459,50856,1,0.0,0.0,0.0,90.0,10.0,convex
9,42231,35714,1,0.0,0.0,0.0,90.0,10.0,convex
10,96772,60281,1,0.0,0.0,0.0,90.0,10.0,convex
11,662892,70716,1,0.815886,0.815886,0.0,90.0,10.0,convex
12,891722,50100,1,0.810188,0.810188,0.0,90.0,10.0,convex
13,966961,91321,1,0.800112,0.800112,0.0,90.0,10.0,convex
14,967846,95528,1,0.768946,0.768946,0.0,90.0,10.0,convex
15,1006133,115491,1,0.76049,0.76049,0.0,90.0,10.0,convex
16,996101,115518,1,0.767128,0.767128,0.0,90.0,10.0,convex
17,995143,116027,1,0.781762,0.781762,0.0,90.0,10.0,convex
18,972056,106899,1,0.799157,0.799157,0.0,90.0,10.0,convex
19,954098,95031,1,0.818389,0.818389,0.0,90.0,10.0,convex
20,938698,85218,1,0.83597,0.83597,0.0,90.0,10.0,convex
21,922000,73595,1,0.855749,0.855749,0.0,90.0,10.0,convex
22,906569,63614,1,0.876162,0.876162,0.0,90.0,10.0,convex
23,889437,53179,1,0.896312,0.896312,0.0,90.0,10.0,convex
24,875256,43892,1,0.915693,0.915693,0.0,90.0,10.0,convex
25,861013,34738,1,0.933299,0.933299,0.0,90.0,10.0,convex
26,849422,26869,1,0.949649,0.949649,0.0,90.0,10.0,convex
27,838947,19938,1,0.963719,0.963719,0.0,90.0,10.0,convex
28,830964,14109,1,0.975103,0.975103,0.0,90.0,10.0,convex
29,825163,9584,1,0.983647,0.983647,0.0,90.0,10.0,convex
30,820921,6128,1,0.989651,0.989651,0.0,90.0,10.0,convex
31,816840,3762,1,0.99382,0.99382,0.0,90.0,10.0,convex
32,814964,2201,1,0.996491,0.996491,0.0,90.0,10.0,convex
33,813282,1261,1,0.998061,0.998061,0.0,90.0,10.0,convex
34,812341,687,1,0.999005,0.999005,0.0,90.0,10.0,convex
35,812068,347,1,0.999539,0.999539,0.0,90.0,10.0,convex
36,811362,156,1,0.999799,0.999799,0.0,90.0,10.0,convex
37,812395,57,1,0.99993,0.99993,0.0,90.0,10.0,convex
38,812426,20,1,0.999975,0.999975,0.0,90.0,10.0,convex
39,812789,8,1,0.99999,0.99999,0.0,90.0,10.0,convex
40,812051,2,1,0.999998,0.999998,0.0,90.0,10.0,convex
41,811622,0,1,1.0,1.0,0.0,90.0,10.0,convex

