generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78743,49314,1,0.0,0.0,0.0,12.0,10.0,concave
2,78821,49423,1,0.0,0.0,0.0,12.0,10.0,concave
3,78326,49509,1,0.0,0.0,0.0,12.0,10.0,concave
4,77960,49517,1,0.0,0.0,0.0,12.0,10.0,concave
5,77834,49398,1,0.0,0.0,0.0,12.0,10.0,concave
6,78313,49751,1,0.0,0.0,0.0,12.0,10.0,concave
7,78068,49690,1,0.0,0.0,0.0,12.0,10.0,concave
8,78002,49497,1,0.0,0.0,0.0,12.0,10.0,concave
9,78004,49426,1,0.0,0.0,0.0,12.0,10.0,concave
10,77789,49494,1,0.0,0.0,0.0,12.0,10.0,concave
11,150415,49981,1,0.40226,0.40226,0.0,12.0,10.0,concave
12,186822,50269,1,0.505657,0.505657,0.0,12.0,10.0,concave
13,185333,49167,1,0.514236,0.514236,0.0,12.0,10.0,concave
14,182351,47530,1,0.528213,0.528213,0.0,12.0,10.0,concave
15,177713,44999,1,0.547542,0.547542,0.0,12.0,10.0,concave
16,172301,41929,1,0.569983,0.569983,0.0,12.0,10.0,concave
17,165635,37770,1,0.597555,0.597555,0.0,12.0,10.0,concave
18,159292,33801,1,0.623308,0.623308,0.0,12.0,10.0,concave
19,154179,30351,1,0.647944,0.647944,0.0,12.0,10.0,concave
20,149029,27011,1,0.672554,0.672554,0.0,12.0,10.0,concave
21,145356,24287,1,0.69884,0.69884,0.0,12.0,10.0,concave
22,140663,21593,1,0.72168,0.72168,0.0,12.0,10.0,concave
23,137597,19268,1,0.746583,0.746583,0.0,12.0,10.0,concave
24,133875,17293,1,0.766933,0.766933,0.0,12.0,10.0,concave
25,130685,15187,1,0.790164,0.790164,0.0,12.0,10.0,concave
26,128231,13363,1,0.814962,0.814962,0.0,12.0,10.0,concave
27,125151,11347,1,0.839571,0.839571,0.0,12.0,10.0,concave
28,122361,9658,1,0.862083,0.862083,0.0,12.0,10.0,concave
29,120189,8258,1,0.881015,0.881015,0.0,12.0,10.0,concave
30,117924,6879,1,0.901706,0.901706,0.0,12.0,10.0,concave
31,115985,5506,1,0.921129,0.921129,0.0,12.0,10.0,concave
32,114387,4346,1,0.939849,0.939849,0.0,12.0,10.0,concave
33,112937,3273,1,0.954497,0.954497,0.0,12.0,10.0,concave
34,111621,2372,1,0.967127,0.967127,0.0,12.0,10.0,concave
35,110658,1687,1,0.977413,0.977413,0.0,12.0,10.0,concave
36,109501,1078,1,0.986182,0.986182,0.0,12.0,10.0,concave
37,109134,661,1,0.991565,0.991565,0.0,12.0,10.0,concave
38,108522,391,1,0.995394,0.995394,0.0,12.0,10.0,concave
39,108180,241,1,0.997402,0.997402,0.0,12.0,10.0,concave
40,108272,125,1,0.998679,0.998679,0.0,12.0,10.0,concave
41,108016,51,1,0.9995,0.9995,0.0,12.0,10.0,concave
42,108068,21,1,0.999806,0.999806,0.0,12.0,10.0,concave
43,108441,8,1,0.999926,0.999926,0.0,12.0,10.0,concave
44,107916,3,1,0.999972,0.999972,0.0,12.0,10.0,concave
45,108306,0,1,1.0,1.0,0.0,12.0,10.0,concave

