generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49573,1,0.0,0.0,0.0,0.0,10.0,concave
2,78685,49721,1,0.0,0.0,0.0,0.0,10.0,concave
3,78699,49844,1,0.0,0.0,0.0,0.0,10.0,concave
4,78586,49816,1,0.0,0.0,0.0,0.0,10.0,concave
5,78420,49786,1,0.0,0.0,0.0,0.0,10.0,concave
6,78536,49785,1,0.0,0.0,0.0,0.0,10.0,concave
7,78596,49925,1,0.0,0.0,0.0,0.0,10.0,concave
8,78150,49874,1,0.0,0.0,0.0,0.0,10.0,concave
9,78199,49697,1,0.0,0.0,0.0,0.0,10.0,concave
10,78193,49674,1,0.0,0.0,0.0,0.0,10.0,concave
11,78354,49778,1,0.0,0.0,0.0,0.0,10.0,concave
12,78279,49770,1,0.0,0.0,0.0,0.0,10.0,concave
13,78461,49967,1,0.0,0.0,0.0,0.0,10.0,concave
14,78151,49689,1,0.0,0.0,0.0,0.0,10.0,concave
15,78617,49952,1,0.0,0.0,0.0,0.0,10.0,concave
16,78363,49970,1,0.0,0.0,0.0,0.0,10.0,concave
17,78176,49668,1,0.0,0.0,0.0,0.0,10.0,concave
18,78291,49813,1,0.0,0.0,0.0,0.0,10.0,concave
19,78739,49980,1,0.0,0.0,0.0,0.0,10.0,concave
20,78815,49995,1,0.0,0.0,0.0,0.0,10.0,concave
21,78757,50129,1,0.0,0.0,0.0,0.0,10.0,concave
22,78711,50147,1,0.0,0.0,0.0,0.0,10.0,concave
23,78798,50129,1,0.0,0.0,0.0,0.0,10.0,concave
24,78445,49955,1,0.0,0.0,0.0,0.0,10.0,concave
25,78277,49625,1,0.0,0.0,0.0,0.0,10.0,concave
26,78138,49747,1,0.0,0.0,0.0,0.0,10.0,concave
27,78258,49843,1,0.0,0.0,0.0,0.0,10.0,concave
28,78192,49791,1,0.0,0.0,0.0,0.0,10.0,concave
29,78447,49879,1,0.0,0.0,0.0,0.0,10.0,concave
30,78462,49894,1,0.0,0.0,0.0,0.0,10.0,concave
31,78333,49712,1,0.0,0.0,0.0,0.0,10.0,concave
32,78455,49775,1,0.0,0.0,0.0,0.0,10.0,concave
33,78341,49643,1,0.0,0.0,0.0,0.0,10.0,concave
34,78331,49694,1,0.0,0.0,0.0,0.0,10.0,concave
35,78632,49798,1,0.0,0.0,0.0,0.0,10.0,concave
36,78506,49770,1,0.0,0.0,0.0,0.0,10.0,concave
37,78081,49551,1,0.0,0.0,0.0,0.0,10.0,concave
38,78356,49608,1,0.0,0.0,0.0,0.0,10.0,concave
39,78584,49715,1,0.0,0.0,0.0,0.0,10.0,concave
40,78285,49702,1,0.0,0.0,0.0,0.0,10.0,concave
41,78423,49922,1,0.0,0.0,0.0,0.0,10.0,concave
42,78342,49858,1,0.0,0.0,0.0,0.0,10.0,concave

