generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49229,1,0.0,0.0,0.0,60.0,10.0,convex
2,78523,49121,1,0.0,0.0,0.0,60.0,10.0,convex
3,83145,51774,1,0.0,0.0,0.0,60.0,10.0,convex
4,81345,51403,1,0.0,0.0,0.0,60.0,10.0,convex
5,64985,43591,1,0.0,0.0,0.0,60.0,10.0,convex
6,87023,54108,1,0.0,0.0,0.0,60.0,10.0,convex
7,102570,61778,1,0.0,0.0,0.0,60.0,10.0,convex
8,68474,45487,1,0.0,0.0,0.0,60.0,10.0,convex
9,39148,31540,1,0.0,0.0,0.0,60.0,10.0,convex
10,124648,72441,1,0.0,0.0,0.0,60.0,10.0,convex
11,486739,73116,1,0.741032,0.741032,0.0,60.0,10.0,convex
12,624644,53681,1,0.817638,0.817638,0.0,60.0,10.0,convex
13,622838,57072,1,0.759391,0.759391,0.0,60.0,10.0,convex
14,685354,86755,1,0.720414,0.720414,0.0,60.0,10.0,convex
15,708498,97235,1,0.688806,0.688806,0.0,60.0,10.0,convex
16,725937,108341,1,0.68675,0.68675,0.0,60.0,10.0,convex
17,723676,114180,1,0.696355,0.696355,0.0,60.0,10.0,convex
18,714360,112912,1,0.701804,0.701804,0.0,60.0,10.0,convex
19,706242,108953,1,0.711448,0.711448,0.0,60.0,10.0,convex
20,699005,102496,1,0.72113,0.72113,0.0,60.0,10.0,convex
21,693443,97788,1,0.730266,0.730266,0.0,60.0,10.0,convex
22,684099,92342,1,0.742261,0.742261,0.0,60.0,10.0,convex
23,675256,87305,1,0.755055,0.755055,0.0,60.0,10.0,convex
24,666747,82082,1,0.768791,0.768791,0.0,60.0,10.0,convex
25,657298,75714,1,0.783819,0.783819,0.0,60.0,10.0,convex
26,647218,69677,1,0.799739,0.799739,0.0,60.0,10.0,convex
27,637104,63347,1,0.81653,0.81653,0.0,60.0,10.0,convex
28,626790,56597,1,0.83414,0.83414,0.0,60.0,10.0,convex
29,616488,50005,1,0.853245,0.853245,0.0,60.0,10.0,convex
30,605327,43511,1,0.872947,0.872947,0.0,60.0,10.0,convex
31,593872,36714,1,0.892525,0.892525,0.0,60.0,10.0,convex
32,584625,30230,1,0.912078,0.912078,0.0,60.0,10.0,convex
33,575024,24168,1,0.930454,0.930454,0.0,60.0,10.0,convex
34,568054,18707,1,0.947126,0.947126,0.0,60.0,10.0,convex
35,561214,13931,1,0.961438,0.961438,0.0,60.0,10.0,convex
36,554806,9986,1,0.973434,0.973434,0.0,60.0,10.0,convex
37,550224,6825,1,0.982225,0.982225,0.0,60.0,10.0,convex
38,547539,4414,1,0.988778,0.988778,0.0,60.0,10.0,convex
39,544458,2747,1,0.993266,0.993266,0.0,60.0,10.0,convex
40,543422,1568,1,0.996311,0.996311,0.0,60.0,10.0,convex
41,542757,842,1,0.998082,0.998082,0.0,60.0,10.0,convex
42,541567,454,1,0.999001,0.999001,0.0,60.0,10.0,convex
43,541994,237,1,0.999518,0.999518,0.0,60.0,10.0,convex
44,541947,107,1,0.999795,0.999795,0.0,60.0,10.0,convex
45,541972,47,1,0.999913,0.999913,0.0,60.0,10.0,convex
46,541637,21,1,0.999961,0.999961,0.0,60.0,10.0,convex
47,541399,7,1,0.999987,0.999987,0.0,60.0,10.0,convex
48,542037,1,1,0.999998,0.999998,0.0,60.0,10.0,convex
49,541684,0,1,1.0,1.0,0.0,60.0,10.0,convex

