generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49168,1,0.0,0.0,0.0,1.0,10.0,concave
2,78470,49299,1,0.0,0.0,0.0,1.0,10.0,concave
3,77961,49217,1,0.0,0.0,0.0,1.0,10.0,concave
4,78034,49510,1,0.0,0.0,0.0,1.0,10.0,concave
5,78127,49660,1,0.0,0.0,0.0,1.0,10.0,concave
6,78461,49962,1,0.0,0.0,0.0,1.0,10.0,concave
7,78588,50036,1,0.0,0.0,0.0,1.0,10.0,concave
8,78566,50021,1,0.0,0.0,0.0,1.0,10.0,concave
9,78266,49805,1,0.0,0.0,0.0,1.0,10.0,concave
10,78035,49824,1,0.0,0.0,0.0,1.0,10.0,concave
11,84294,49674,1,0.0534324,0.0534324,0.0,1.0,10.0,concave
12,87449,49908,1,0.0779837,0.0779837,0.0,1.0,10.0,concave
13,87124,49755,1,0.07887,0.07887,0.0,1.0,10.0,concave
14,86604,49357,1,0.0785719,0.0785719,0.0,1.0,10.0,concave
15,86143,49117,1,0.0801826,0.0801826,0.0,1.0,10.0,concave
16,85142,48549,1,0.0808669,0.0808669,0.0,1.0,10.0,concave
17,84662,48327,1,0.0819378,0.0819378,0.0,1.0,10.0,concave
18,83500,47561,1,0.0821495,0.0821495,0.0,1.0,10.0,concave
19,83289,47433,1,0.0822308,0.0822308,0.0,1.0,10.0,concave
20,82530,47015,1,0.0828161,0.0828161,0.0,1.0,10.0,concave
21,82406,46763,1,0.0831385,0.0831385,0.0,1.0,10.0,concave
22,82248,46573,1,0.0827655,0.0827655,0.0,1.0,10.0,concave
23,82199,46586,1,0.0829496,0.0829496,0.0,1.0,10.0,concave
24,82073,46552,1,0.0819984,0.0819984,0.0,1.0,10.0,concave
25,81978,46417,1,0.0823906,0.0823906,0.0,1.0,10.0,concave
26,81902,46535,1,0.0823795,0.0823795,0.0,1.0,10.0,concave
27,81810,46445,1,0.0824927,0.0824927,0.0,1.0,10.0,concave
28,82194,46550,1,0.0838736,0.0838736,0.0,1.0,10.0,concave
29,81804,46307,1,0.083986,0.083986,0.0,1.0,10.0,concave
30,81556,46326,1,0.0834826,0.0834826,0.0,1.0,10.0,concave
31,81426,46258,1,0.0835143,0.0835143,0.0,1.0,10.0,concave
32,81606,46330,1,0.0833457,0.0833457,0.0,1.0,10.0,concave
33,81647,46202,1,0.0835131,0.0835131,0.0,1.0,10.0,concave
34,81194,45805,1,0.0835053,0.0835053,0.0,1.0,10.0,concave
35,81346,45989,1,0.0839075,0.0839075,0.0,1.0,10.0,concave
36,81764,46163,1,0.083304,0.083304,0.0,1.0,10.0,concave
37,81550,46089,1,0.0831044,0.0831044,0.0,1.0,10.0,concave
38,81711,46127,1,0.0834632,0.0834632,0.0,1.0,10.0,concave
39,81247,46015,1,0.0838442,0.0838442,0.0,1.0,10.0,concave
40,81581,46221,1,0.083827,0.083827,0.0,1.0,10.0,concave
41,81533,46173,1,0.0840052,0.0840052,0.0,1.0,10.0,concave
42,81473,46235,1,0.0834894,0.0834894,0.0,1.0,10.0,concave
43,81598,46196,1,0.0830572,0.0830572,0.0,1.0,10.0,concave
44,82063,46397,1,0.0830296,0.0830296,0.0,1.0,10.0,concave
45,82070,46368,1,0.0827546,0.0827546,0.0,1.0,10.0,concave
46,81864,46416,1,0.0827065,0.0827065,0.0,1.0,10.0,concave
47,81966,46458,1,0.0832872,0.0832872,0.0,1.0,10.0,concave
48,81801,46533,1,0.0827048,0.0827048,0.0,1.0,10.0,concave
49,82113,46627,1,0.0843287,0.0843287,0.0,1.0,10.0,concave
50,81981,46421,1,0.0826606,0.0826606,0.0,1.0,10.0,concave
51,82097,46615,1,0.0823263,0.0823263,0.0,1.0,10.0,concave
52,82199,46591,1,0.0825539,0.0825539,0.0,1.0,10.0,concave
53,82297,46484,1,0.0830625,0.0830625,0.0,1.0,10.0,concave
54,82359,46734,1,0.0823846,0.0823846,0.0,1.0,10.0,concave
55,82044,46735,1,0.0823026,0.0823026,0.0,1.0,10.0,concave
56,81769,46392,1,0.0824364,0.0824364,0.0,1.0,10.0,concave
57,81716,46150,1,0.0829348,0.0829348,0.0,1.0,10.0,concave
58,81877,46144,1,0.0831234,0.0831234,0.0,1.0,10.0,concave
59,82024,46365,1,0.0839619,0.0839619,0.0,1.0,10.0,concave
60,81534,46206,1,0.083592,0.083592,0.0,1.0,10.0,concave
61,81540,46068,1,0.0844928,0.0844928,0.0,1.0,10.0,concave
62,81533,45996,1,0.0837407,0.0837407,0.0,1.0,10.0,concave
63,81702,46059,1,0.0832291,0.0832291,0.0,1.0,10.0,concave
64,81511,46053,1,0.0831071,0.0831071,0.0,1.0,10.0,concave
65,81653,46185,1,0.0836306,0.0836306,0.0,1.0,10.0,concave
66,81479,46204,1,0.0839666,0.0839666,0.0,1.0,10.0,concave
67,81676,46050,1,0.0842071,0.0842071,0.0,1.0,10.0,concave
68,81439,45917,1,0.0838115,0.0838115,0.0,1.0,10.0,concave
69,81259,45794,1,0.0845516,0.0845516,0.0,1.0,10.0,concave
70,81039,45751,1,0.0841601,0.0841601,0.0,1.0,10.0,concave
71,81192,45781,1,0.0840948,0.0840948,0.0,1.0,10.0,concave
72,81125,45718,1,0.0841045,0.0841045,0.0,1.0,10.0,concave
73,81429,45911,1,0.0844503,0.0844503,0.0,1.0,10.0,concave
74,81306,45884,1,0.0829122,0.0829122,0.0,1.0,10.0,concave
75,81779,46158,1,0.0842096,0.0842096,0.0,1.0,10.0,concave
76,81774,46031,1,0.0833434,0.0833434,0.0,1.0,10.0,concave
77,81701,46240,1,0.0832686,0.0832686,0.0,1.0,10.0,concave
78,81622,46295,1,0.0833897,0.0833897,0.0,1.0,10.0,concave
79,81613,46216,1,0.083814,0.083814,0.0,1.0,10.0,concave
80,81546,46103,1,0.0842883,0.0842883,0.0,1.0,10.0,concave
81,81237,45830,1,0.0840342,0.0840342,0.0,1.0,10.0,concave
82,81064,45514,1,0.0838638,0.0838638,0.0,1.0,10.0,concave
83,81330,45812,1,0.0836474,0.0836474,0.0,1.0,10.0,concave
84,81348,45880,1,0.0837628,0.0837628,0.0,1.0,10.0,concave
85,81221,45619,1,0.084183,0.084183,0.0,1.0,10.0,concave
86,81762,46191,1,0.0832301,0.0832301,0.0,1.0,10.0,concave
87,81842,46199,1,0.0838291,0.0838291,0.0,1.0,10.0,concave
88,81294,46083,1,0.0836832,0.0836832,0.0,1.0,10.0,concave
89,81424,46142,1,0.0827419,0.0827419,0.0,1.0,10.0,concave
90,81784,46235,1,0.0829833,0.0829833,0.0,1.0,10.0,concave
91,81804,46382,1,0.0837087,0.0837087,0.0,1.0,10.0,concave
92,81987,46465,1,0.0833918,0.0833918,0.0,1.0,10.0,concave
93,81642,46356,1,0.0841295,0.0841295,0.0,1.0,10.0,concave
94,81285,46053,1,0.0845406,0.0845406,0.0,1.0,10.0,concave
95,81219,46154,1,0.0839011,0.0839011,0.0,1.0,10.0,concave
96,81222,46154,1,0.0831434,0.0831434,0.0,1.0,10.0,concave
97,81270,45916,1,0.0841143,0.0841143,0.0,1.0,10.0,concave
98,81259,46009,1,0.0835818,0.0835818,0.0,1.0,10.0,concave
99,81438,46153,1,0.0836217,0.0836217,0.0,1.0,10.0,concave
100,81546,46345,1,0.0824778,0.0824778,0.0,1.0,10.0,concave
101,81841,46473,1,0.0830797,0.0830797,0.0,1.0,10.0,concave
102,81495,46227,1,0.0829502,0.0829502,0.0,1.0,10.0,concave
103,81821,46379,1,0.0816197,0.0816197,0.0,1.0,10.0,concave
104,81856,46376,1,0.0824212,0.0824212,0.0,1.0,10.0,concave
105,81859,46525,1,0.0831394,0.0831394,0.0,1.0,10.0,concave
106,81783,46432,1,0.0840177,0.0840177,0.0,1.0,10.0,concave
107,81948,46370,1,0.0837987,0.0837987,0.0,1.0,10.0,concave
108,81670,46417,1,0.0836851,0.0836851,0.0,1.0,10.0,concave
109,81697,46181,1,0.0836415,0.0836415,0.0,1.0,10.0,concave
110,81903,46267,1,0.084397,0.084397,0.0,1.0,10.0,concave
