generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49123,1,0.0,0.0,0.0,0.0,10.0,concave
2,78103,49267,1,0.0,0.0,0.0,0.0,10.0,concave
3,77879,49457,1,0.0,0.0,0.0,0.0,10.0,concave
4,77741,49443,1,0.0,0.0,0.0,0.0,10.0,concave
5,78166,49753,1,0.0,0.0,0.0,0.0,10.0,concave
6,78248,49783,1,0.0,0.0,0.0,0.0,10.0,concave
7,78234,49805,1,0.0,0.0,0.0,0.0,10.0,concave
8,78607,50071,1,0.0,0.0,0.0,0.0,10.0,concave
9,78605,50280,1,0.0,0.0,0.0,0.0,10.0,concave
10,78343,50065,1,0.0,0.0,0.0,0.0,10.0,concave
11,78571,50104,1,0.0,0.0,0.0,0.0,10.0,concave
12,78622,50014,1,0.0,0.0,0.0,0.0,10.0,concave
13,78800,50225,1,0.0,0.0,0.0,0.0,10.0,concave
14,78628,50078,1,0.0,0.0,0.0,0.0,10.0,concave
15,78229,49760,1,0.0,0.0,0.0,0.0,10.0,concave
16,78016,49737,1,0.0,0.0,0.0,0.0,10.0,concave
17,78119,49625,1,0.0,0.0,0.0,0.0,10.0,concave
18,77921,49600,1,0.0,0.0,0.0,0.0,10.0,concave
19,77795,49404,1,0.0,0.0,0.0,0.0,10.0,concave
20,78210,49489,1,0.0,0.0,0.0,0.0,10.0,concave
21,78096,49417,1,0.0,0.0,0.0,0.0,10.0,concave
22,78295,49709,1,0.0,0.0,0.0,0.0,10.0,concave
23,78447,49712,1,0.0,0.0,0.0,0.0,10.0,concave
24,78149,49702,1,0.0,0.0,0.0,0.0,10.0,concave
25,77898,49631,1,0.0,0.0,0.0,0.0,10.0,concave
26,78544,49976,1,0.0,0.0,0.0,0.0,10.0,concave
27,78221,49838,1,0.0,0.0,0.0,0.0,10.0,concave
28,78809,50163,1,0.0,0.0,0.0,0.0,10.0,concave
29,78447,50184,1,0.0,0.0,0.0,0.0,10.0,concave
30,78834,50236,1,0.0,0.0,0.0,0.0,10.0,concave
31,78939,50383,1,0.0,0.0,0.0,0.0,10.0,concave
32,78591,50142,1,0.0,0.0,0.0,0.0,10.0,concave
33,78333,50024,1,0.0,0.0,0.0,0.0,10.0,concave
34,78620,50152,1,0.0,0.0,0.0,0.0,10.0,concave
35,78789,50324,1,0.0,0.0,0.0,0.0,10.0,concave
36,78621,50044,1,0.0,0.0,0.0,0.0,10.0,concave
37,78582,49923,1,0.0,0.0,0.0,0.0,10.0,concave
38,78635,49892,1,0.0,0.0,0.0,0.0,10.0,concave
39,78445,49914,1,0.0,0.0,0.0,0.0,10.0,concave
40,78646,50091,1,0.0,0.0,0.0,0.0,10.0,concave
41,79016,50216,1,0.0,0.0,0.0,0.0,10.0,concave
42,78830,50309,1,0.0,0.0,0.0,0.0,10.0,concave

