generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49226,1,0.0,0.0,0.0,2.0,10.0,concave
2,78336,49309,1,0.0,0.0,0.0,2.0,10.0,concave
3,78408,49733,1,0.0,0.0,0.0,2.0,10.0,concave
4,78411,49863,1,0.0,0.0,0.0,2.0,10.0,concave
5,78632,49980,1,0.0,0.0,0.0,2.0,10.0,concave
6,78653,50075,1,0.0,0.0,0.0,2.0,10.0,concave
7,78821,50067,1,0.0,0.0,0.0,2.0,10.0,concave
8,79009,49970,1,0.0,0.0,0.0,2.0,10.0,concave
9,78905,49983,1,0.0,0.0,0.0,2.0,10.0,concave
10,78583,50008,1,0.0,0.0,0.0,2.0,10.0,concave
11,90553,50131,1,0.101184,0.101184,0.0,2.0,10.0,concave
12,96148,49969,1,0.144517,0.144517,0.0,2.0,10.0,concave
13,96190,49688,1,0.147031,0.147031,0.0,2.0,10.0,concave
14,95028,49362,1,0.148516,0.148516,0.0,2.0,10.0,concave
15,93687,48504,1,0.151668,0.151668,0.0,2.0,10.0,concave
16,91898,47602,1,0.154137,0.154137,0.0,2.0,10.0,concave
17,90512,46729,1,0.15551,0.15551,0.0,2.0,10.0,concave
18,89054,45566,1,0.157988,0.157988,0.0,2.0,10.0,concave
19,87970,44772,1,0.159459,0.159459,0.0,2.0,10.0,concave
20,87115,44295,1,0.160683,0.160683,0.0,2.0,10.0,concave
21,86726,43758,1,0.162415,0.162415,0.0,2.0,10.0,concave
22,86076,43248,1,0.165228,0.165228,0.0,2.0,10.0,concave
23,85715,42926,1,0.164983,0.164983,0.0,2.0,10.0,concave
24,85130,42548,1,0.165917,0.165917,0.0,2.0,10.0,concave
25,84347,41972,1,0.166128,0.166128,0.0,2.0,10.0,concave
26,84247,42014,1,0.166202,0.166202,0.0,2.0,10.0,concave
27,84063,42037,1,0.166624,0.166624,0.0,2.0,10.0,concave
28,84061,42115,1,0.166022,0.166022,0.0,2.0,10.0,concave
29,84086,41942,1,0.167198,0.167198,0.0,2.0,10.0,concave
30,83993,42141,1,0.165196,0.165196,0.0,2.0,10.0,concave
31,84408,42504,1,0.165636,0.165636,0.0,2.0,10.0,concave
32,84419,42528,1,0.165548,0.165548,0.0,2.0,10.0,concave
33,84908,42423,1,0.167774,0.167774,0.0,2.0,10.0,concave
34,84538,42082,1,0.167386,0.167386,0.0,2.0,10.0,concave
35,84514,42270,1,0.165808,0.165808,0.0,2.0,10.0,concave
36,84122,42052,1,0.166768,0.166768,0.0,2.0,10.0,concave
37,84014,41902,1,0.167393,0.167393,0.0,2.0,10.0,concave
38,84061,42152,1,0.166357,0.166357,0.0,2.0,10.0,concave
39,84265,42227,1,0.166904,0.166904,0.0,2.0,10.0,concave
