generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48970,1,0.0,0.0,0.0,50.0,10.0,convex
2,78053,49090,1,0.0,0.0,0.0,50.0,10.0,convex
3,85785,53058,1,0.0,0.0,0.0,50.0,10.0,convex
4,81091,51365,1,0.0,0.0,0.0,50.0,10.0,convex
5,57659,40001,1,0.0,0.0,0.0,50.0,10.0,convex
6,89839,55424,1,0.0,0.0,0.0,50.0,10.0,convex
7,115589,68046,1,0.0,0.0,0.0,50.0,10.0,convex
8,78569,50604,1,0.0,0.0,0.0,50.0,10.0,convex
9,44964,35663,1,0.0,0.0,0.0,50.0,10.0,convex
10,96297,59956,1,0.0,0.0,0.0,50.0,10.0,convex
11,425009,71879,1,0.708392,0.708392,0.0,50.0,10.0,convex
12,533554,52064,1,0.710511,0.710511,0.0,50.0,10.0,convex
13,597053,87163,1,0.698795,0.698795,0.0,50.0,10.0,convex
14,599942,91855,1,0.651143,0.651143,0.0,50.0,10.0,convex
15,644621,115243,1,0.635978,0.635978,0.0,50.0,10.0,convex
16,638919,116370,1,0.631427,0.631427,0.0,50.0,10.0,convex
17,650198,124403,1,0.632995,0.632995,0.0,50.0,10.0,convex
18,641316,123687,1,0.634098,0.634098,0.0,50.0,10.0,convex
19,640574,122010,1,0.636976,0.636976,0.0,50.0,10.0,convex
20,638940,121260,1,0.63924,0.63924,0.0,50.0,10.0,convex
21,637053,118311,1,0.642452,0.642452,0.0,50.0,10.0,convex
22,634811,117218,1,0.644709,0.644709,0.0,50.0,10.0,convex
23,632519,116099,1,0.647306,0.647306,0.0,50.0,10.0,convex
24,630333,114503,1,0.650365,0.650365,0.0,50.0,10.0,convex
25,627900,112880,1,0.653698,0.653698,0.0,50.0,10.0,convex
26,625336,111658,1,0.656499,0.656499,0.0,50.0,10.0,convex
27,624086,109997,1,0.660136,0.660136,0.0,50.0,10.0,convex
28,621337,108203,1,0.663762,0.663762,0.0,50.0,10.0,convex
29,617730,106592,1,0.665972,0.665972,0.0,50.0,10.0,convex
30,616351,105556,1,0.670837,0.670837,0.0,50.0,10.0,convex
31,612988,103347,1,0.674153,0.674153,0.0,50.0,10.0,convex
32,610526,101843,1,0.679377,0.679377,0.0,50.0,10.0,convex
33,605456,98907,1,0.684119,0.684119,0.0,50.0,10.0,convex
34,602696,97148,1,0.689041,0.689041,0.0,50.0,10.0,convex
35,598371,94761,1,0.693414,0.693414,0.0,50.0,10.0,convex
36,595244,92625,1,0.700889,0.700889,0.0,50.0,10.0,convex
37,590162,89639,1,0.708181,0.708181,0.0,50.0,10.0,convex
38,586346,87092,1,0.714954,0.714954,0.0,50.0,10.0,convex
39,581237,84258,1,0.722606,0.722606,0.0,50.0,10.0,convex
40,575669,80962,1,0.732832,0.732832,0.0,50.0,10.0,convex
41,569545,76649,1,0.744258,0.744258,0.0,50.0,10.0,convex
42,562479,72096,1,0.756625,0.756625,0.0,50.0,10.0,convex
43,554676,67561,1,0.770095,0.770095,0.0,50.0,10.0,convex
44,546649,62599,1,0.785789,0.785789,0.0,50.0,10.0,convex
45,537640,57048,1,0.80341,0.80341,0.0,50.0,10.0,convex
46,528473,51330,1,0.821563,0.821563,0.0,50.0,10.0,convex
47,519673,45909,1,0.840696,0.840696,0.0,50.0,10.0,convex
48,510306,40058,1,0.861076,0.861076,0.0,50.0,10.0,convex
49,500732,33890,1,0.881909,0.881909,0.0,50.0,10.0,convex
50,491895,28338,1,0.901713,0.901713,0.0,50.0,10.0,convex
51,484375,22905,1,0.920492,0.920492,0.0,50.0,10.0,convex
52,476486,18062,1,0.937582,0.937582,0.0,50.0,10.0,convex
53,471156,13927,1,0.952979,0.952979,0.0,50.0,10.0,convex
54,466282,10284,1,0.965518,0.965518,0.0,50.0,10.0,convex
55,460993,7485,1,0.975795,0.975795,0.0,50.0,10.0,convex
56,458730,5020,1,0.98432,0.98432,0.0,50.0,10.0,convex
57,454906,3244,1,0.990192,0.990192,0.0,50.0,10.0,convex
58,453315,2005,1,0.994277,0.994277,0.0,50.0,10.0,convex
59,453088,1130,1,0.996873,0.996873,0.0,50.0,10.0,convex
60,452253,649,1,0.998247,0.998247,0.0,50.0,10.0,convex
61,451260,351,1,0.999034,0.999034,0.0,50.0,10.0,convex
62,451356,186,1,0.999466,0.999466,0.0,50.0,10.0,convex
63,450192,113,1,0.999689,0.999689,0.0,50.0,10.0,convex
64,451367,61,1,0.999845,0.999845,0.0,50.0,10.0,convex
65,452028,30,1,0.999929,0.999929,0.0,50.0,10.0,convex
66,451452,16,1,0.999965,0.999965,0.0,50.0,10.0,convex
67,451530,7,1,0.999984,0.999984,0.0,50.0,10.0,convex
68,451057,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
69,451501,0,1,1.0,1.0,0.0,50.0,10.0,convex

