generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49088,1,0.0,0.0,0.0,5.0,10.0,linear
2,78075,49206,1,0.0,0.0,0.0,5.0,10.0,linear
3,81320,51148,1,0.0,0.0,0.0,5.0,10.0,linear
4,82055,51758,1,0.0,0.0,0.0,5.0,10.0,linear
5,75303,48684,1,0.0,0.0,0.0,5.0,10.0,linear
6,70535,46331,1,0.0,0.0,0.0,5.0,10.0,linear
7,83157,52082,1,0.0,0.0,0.0,5.0,10.0,linear
8,85654,53318,1,0.0,0.0,0.0,5.0,10.0,linear
9,70218,45847,1,0.0,0.0,0.0,5.0,10.0,linear
10,71368,46563,1,0.0,0.0,0.0,5.0,10.0,linear
11,119223,55139,1,0.203488,0.203488,0.0,5.0,10.0,linear
12,132684,53913,1,0.247818,0.247818,0.0,5.0,10.0,linear
13,149375,63089,1,0.222016,0.222016,0.0,5.0,10.0,linear
14,166450,73380,1,0.206596,0.206596,0.0,5.0,10.0,linear
15,178502,81445,1,0.199905,0.199905,0.0,5.0,10.0,linear
16,178899,83736,1,0.203819,0.203819,0.0,5.0,10.0,linear
17,173511,82219,1,0.205314,0.205314,0.0,5.0,10.0,linear
18,172632,82331,1,0.205719,0.205719,0.0,5.0,10.0,linear
19,172346,81428,1,0.207837,0.207837,0.0,5.0,10.0,linear
20,170192,79731,1,0.206994,0.206994,0.0,5.0,10.0,linear
21,172439,80682,1,0.204738,0.204738,0.0,5.0,10.0,linear
22,174146,81824,1,0.204317,0.204317,0.0,5.0,10.0,linear
23,175086,82592,1,0.203947,0.203947,0.0,5.0,10.0,linear
24,174212,82402,1,0.205429,0.205429,0.0,5.0,10.0,linear
25,171703,81158,1,0.205637,0.205637,0.0,5.0,10.0,linear
26,172136,80965,1,0.205804,0.205804,0.0,5.0,10.0,linear
27,173141,81236,1,0.205579,0.205579,0.0,5.0,10.0,linear
28,173453,81233,1,0.203943,0.203943,0.0,5.0,10.0,linear
29,173626,81541,1,0.204809,0.204809,0.0,5.0,10.0,linear
30,172996,81268,1,0.204824,0.204824,0.0,5.0,10.0,linear
31,173457,81356,1,0.20492,0.20492,0.0,5.0,10.0,linear
32,174006,81816,1,0.203442,0.203442,0.0,5.0,10.0,linear
33,174030,81951,1,0.204267,0.204267,0.0,5.0,10.0,linear
34,172441,81145,1,0.203947,0.203947,0.0,5.0,10.0,linear
35,173294,81513,1,0.205173,0.205173,0.0,5.0,10.0,linear
36,173184,81579,1,0.202982,0.202982,0.0,5.0,10.0,linear
37,174659,82530,1,0.203814,0.203814,0.0,5.0,10.0,linear
38,173840,81706,1,0.20502,0.20502,0.0,5.0,10.0,linear
39,173416,81610,1,0.206191,0.206191,0.0,5.0,10.0,linear
40,171891,81190,1,0.206562,0.206562,0.0,5.0,10.0,linear
41,171988,80993,1,0.204035,0.204035,0.0,5.0,10.0,linear
42,174345,82224,1,0.204086,0.204086,0.0,5.0,10.0,linear
43,173393,81397,1,0.203841,0.203841,0.0,5.0,10.0,linear
44,173563,81749,1,0.204823,0.204823,0.0,5.0,10.0,linear
45,172888,81538,1,0.205164,0.205164,0.0,5.0,10.0,linear
46,173262,81641,1,0.204121,0.204121,0.0,5.0,10.0,linear
47,174987,82315,1,0.205184,0.205184,0.0,5.0,10.0,linear
48,174124,82048,1,0.20497,0.20497,0.0,5.0,10.0,linear
49,173676,81936,1,0.20521,0.20521,0.0,5.0,10.0,linear
50,172293,81090,1,0.205238,0.205238,0.0,5.0,10.0,linear
51,173587,81765,1,0.204785,0.204785,0.0,5.0,10.0,linear
52,173502,81606,1,0.204838,0.204838,0.0,5.0,10.0,linear
53,174268,81883,1,0.206799,0.206799,0.0,5.0,10.0,linear
54,172883,81443,1,0.205849,0.205849,0.0,5.0,10.0,linear
55,173514,81814,1,0.204337,0.204337,0.0,5.0,10.0,linear
56,173485,81556,1,0.203724,0.203724,0.0,5.0,10.0,linear
