generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49039,1,0.0,0.0,0.0,10.0,10.0,linear
2,77715,48962,1,0.0,0.0,0.0,10.0,10.0,linear
3,80891,50760,1,0.0,0.0,0.0,10.0,10.0,linear
4,81479,51376,1,0.0,0.0,0.0,10.0,10.0,linear
5,78018,50014,1,0.0,0.0,0.0,10.0,10.0,linear
6,73564,47841,1,0.0,0.0,0.0,10.0,10.0,linear
7,79317,50234,1,0.0,0.0,0.0,10.0,10.0,linear
8,84897,52774,1,0.0,0.0,0.0,10.0,10.0,linear
9,76785,49053,1,0.0,0.0,0.0,10.0,10.0,linear
10,70750,46566,1,0.0,0.0,0.0,10.0,10.0,linear
11,143143,52172,1,0.343577,0.343577,0.0,10.0,10.0,linear
12,176915,53852,1,0.379105,0.379105,0.0,10.0,10.0,linear
13,207314,69288,1,0.344408,0.344408,0.0,10.0,10.0,linear
14,222822,79225,1,0.321081,0.321081,0.0,10.0,10.0,linear
15,236760,89127,1,0.307621,0.307621,0.0,10.0,10.0,linear
16,241749,95090,1,0.303463,0.303463,0.0,10.0,10.0,linear
17,243381,97346,1,0.302285,0.302285,0.0,10.0,10.0,linear
18,243254,97968,1,0.304133,0.304133,0.0,10.0,10.0,linear
19,240797,96098,1,0.308736,0.308736,0.0,10.0,10.0,linear
20,237602,94418,1,0.309796,0.309796,0.0,10.0,10.0,linear
21,237013,93619,1,0.308587,0.308587,0.0,10.0,10.0,linear
22,238065,93795,1,0.308328,0.308328,0.0,10.0,10.0,linear
23,239135,94176,1,0.307431,0.307431,0.0,10.0,10.0,linear
24,239286,94571,1,0.307559,0.307559,0.0,10.0,10.0,linear
25,239516,94738,1,0.30802,0.30802,0.0,10.0,10.0,linear
26,239089,94785,1,0.307984,0.307984,0.0,10.0,10.0,linear
27,239037,94411,1,0.307982,0.307982,0.0,10.0,10.0,linear
28,238858,94402,1,0.307262,0.307262,0.0,10.0,10.0,linear
29,239551,94706,1,0.308434,0.308434,0.0,10.0,10.0,linear
30,238742,94604,1,0.306008,0.306008,0.0,10.0,10.0,linear
31,240509,95421,1,0.30745,0.30745,0.0,10.0,10.0,linear
32,239158,94846,1,0.307662,0.307662,0.0,10.0,10.0,linear
33,239306,94752,1,0.309056,0.309056,0.0,10.0,10.0,linear
34,238066,94253,1,0.308493,0.308493,0.0,10.0,10.0,linear
35,238411,94720,1,0.306958,0.306958,0.0,10.0,10.0,linear
36,238819,94692,1,0.307369,0.307369,0.0,10.0,10.0,linear
37,238551,94394,1,0.308161,0.308161,0.0,10.0,10.0,linear
38,238447,94195,1,0.308394,0.308394,0.0,10.0,10.0,linear
39,238204,94542,1,0.307236,0.307236,0.0,10.0,10.0,linear
40,238149,94522,1,0.306833,0.306833,0.0,10.0,10.0,linear
41,239298,94925,1,0.307888,0.307888,0.0,10.0,10.0,linear
42,239214,94842,1,0.308454,0.308454,0.0,10.0,10.0,linear
43,237851,94488,1,0.307696,0.307696,0.0,10.0,10.0,linear
44,238520,94608,1,0.308981,0.308981,0.0,10.0,10.0,linear
45,238456,94500,1,0.308004,0.308004,0.0,10.0,10.0,linear
46,239038,94480,1,0.307557,0.307557,0.0,10.0,10.0,linear
47,239581,94755,1,0.307288,0.307288,0.0,10.0,10.0,linear
48,239732,94785,1,0.307908,0.307908,0.0,10.0,10.0,linear
49,239301,94850,1,0.308354,0.308354,0.0,10.0,10.0,linear
50,238640,94405,1,0.310207,0.310207,0.0,10.0,10.0,linear
51,237969,94168,1,0.30859,0.30859,0.0,10.0,10.0,linear
52,238978,94733,1,0.30791,0.30791,0.0,10.0,10.0,linear
53,238369,94266,1,0.308154,0.308154,0.0,10.0,10.0,linear
54,239506,94559,1,0.307544,0.307544,0.0,10.0,10.0,linear
55,239872,94948,1,0.307464,0.307464,0.0,10.0,10.0,linear
56,239750,95229,1,0.307465,0.307465,0.0,10.0,10.0,linear
57,239490,94988,1,0.308245,0.308245,0.0,10.0,10.0,linear
58,239166,94642,1,0.30948,0.30948,0.0,10.0,10.0,linear
59,238845,94733,1,0.30807,0.30807,0.0,10.0,10.0,linear
60,238488,94441,1,0.307871,0.307871,0.0,10.0,10.0,linear
61,238514,94155,1,0.308209,0.308209,0.0,10.0,10.0,linear
62,239337,94665,1,0.30808,0.30808,0.0,10.0,10.0,linear
63,239269,94885,1,0.307342,0.307342,0.0,10.0,10.0,linear
64,239522,94993,1,0.307393,0.307393,0.0,10.0,10.0,linear
65,239679,95023,1,0.308614,0.308614,0.0,10.0,10.0,linear
66,239092,94794,1,0.308659,0.308659,0.0,10.0,10.0,linear
67,237722,94017,1,0.308396,0.308396,0.0,10.0,10.0,linear
68,238727,94741,1,0.307721,0.307721,0.0,10.0,10.0,linear
69,238380,94519,1,0.307541,0.307541,0.0,10.0,10.0,linear
70,239006,94435,1,0.308039,0.308039,0.0,10.0,10.0,linear
71,239262,94529,1,0.308342,0.308342,0.0,10.0,10.0,linear
72,238434,94486,1,0.306684,0.306684,0.0,10.0,10.0,linear
73,239829,94761,1,0.307784,0.307784,0.0,10.0,10.0,linear
74,238949,94448,1,0.307786,0.307786,0.0,10.0,10.0,linear
75,238495,94527,1,0.307256,0.307256,0.0,10.0,10.0,linear
76,238597,94522,1,0.309155,0.309155,0.0,10.0,10.0,linear
77,238639,94401,1,0.308206,0.308206,0.0,10.0,10.0,linear
78,239417,94705,1,0.307751,0.307751,0.0,10.0,10.0,linear
79,239244,94395,1,0.307955,0.307955,0.0,10.0,10.0,linear
80,238802,94170,1,0.307909,0.307909,0.0,10.0,10.0,linear
81,239021,94395,1,0.30759,0.30759,0.0,10.0,10.0,linear
82,239375,94845,1,0.306424,0.306424,0.0,10.0,10.0,linear
83,240211,95203,1,0.307264,0.307264,0.0,10.0,10.0,linear
84,238797,94731,1,0.308074,0.308074,0.0,10.0,10.0,linear
85,238510,94416,1,0.308166,0.308166,0.0,10.0,10.0,linear
86,239451,94633,1,0.30783,0.30783,0.0,10.0,10.0,linear
87,239053,94704,1,0.30706,0.30706,0.0,10.0,10.0,linear
88,238832,94398,1,0.30801,0.30801,0.0,10.0,10.0,linear
89,238059,94471,1,0.306784,0.306784,0.0,10.0,10.0,linear
90,239180,94860,1,0.307295,0.307295,0.0,10.0,10.0,linear
91,239255,94748,1,0.307624,0.307624,0.0,10.0,10.0,linear
92,238124,94039,1,0.306581,0.306581,0.0,10.0,10.0,linear
93,238930,94207,1,0.307176,0.307176,0.0,10.0,10.0,linear
94,239617,94751,1,0.307138,0.307138,0.0,10.0,10.0,linear
95,239979,95127,1,0.306906,0.306906,0.0,10.0,10.0,linear
96,240090,95347,1,0.307784,0.307784,0.0,10.0,10.0,linear
97,239265,94508,1,0.308505,0.308505,0.0,10.0,10.0,linear
98,238430,94389,1,0.308812,0.308812,0.0,10.0,10.0,linear
99,237460,93918,1,0.307963,0.307963,0.0,10.0,10.0,linear
100,238673,94239,1,0.309097,0.309097,0.0,10.0,10.0,linear
101,239168,94697,1,0.30802,0.30802,0.0,10.0,10.0,linear
102,238887,94641,1,0.307106,0.307106,0.0,10.0,10.0,linear
103,238936,94561,1,0.308884,0.308884,0.0,10.0,10.0,linear
