generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49354,1,0.0,0.0,0.0,9.0,10.0,concave
2,78622,49729,1,0.0,0.0,0.0,9.0,10.0,concave
3,78554,49772,1,0.0,0.0,0.0,9.0,10.0,concave
4,78429,49948,1,0.0,0.0,0.0,9.0,10.0,concave
5,78626,49879,1,0.0,0.0,0.0,9.0,10.0,concave
6,79062,50107,1,0.0,0.0,0.0,9.0,10.0,concave
7,78551,50114,1,0.0,0.0,0.0,9.0,10.0,concave
8,78736,50088,1,0.0,0.0,0.0,9.0,10.0,concave
9,78225,49922,1,0.0,0.0,0.0,9.0,10.0,concave
10,78262,49841,1,0.0,0.0,0.0,9.0,10.0,concave
11,132652,49924,1,0.336233,0.336233,0.0,9.0,10.0,concave
12,160031,49869,1,0.436123,0.436123,0.0,9.0,10.0,concave
13,158434,49240,1,0.443894,0.443894,0.0,9.0,10.0,concave
14,155270,47902,1,0.454424,0.454424,0.0,9.0,10.0,concave
15,151605,46057,1,0.469972,0.469972,0.0,9.0,10.0,concave
16,146853,43206,1,0.489843,0.489843,0.0,9.0,10.0,concave
17,141607,39892,1,0.511226,0.511226,0.0,9.0,10.0,concave
18,135943,36549,1,0.53066,0.53066,0.0,9.0,10.0,concave
19,132009,33537,1,0.551389,0.551389,0.0,9.0,10.0,concave
20,128214,30685,1,0.571028,0.571028,0.0,9.0,10.0,concave
21,124763,28288,1,0.590055,0.590055,0.0,9.0,10.0,concave
22,121395,26408,1,0.608832,0.608832,0.0,9.0,10.0,concave
23,118262,24226,1,0.627408,0.627408,0.0,9.0,10.0,concave
24,115727,22535,1,0.64504,0.64504,0.0,9.0,10.0,concave
25,112929,20770,1,0.663587,0.663587,0.0,9.0,10.0,concave
26,110475,19137,1,0.682978,0.682978,0.0,9.0,10.0,concave
27,107694,17533,1,0.702331,0.702331,0.0,9.0,10.0,concave
28,105904,15982,1,0.721991,0.721991,0.0,9.0,10.0,concave
29,103482,14627,1,0.73923,0.73923,0.0,9.0,10.0,concave
30,101326,13362,1,0.760629,0.760629,0.0,9.0,10.0,concave
31,98939,11823,1,0.781685,0.781685,0.0,9.0,10.0,concave
32,96874,10448,1,0.80652,0.80652,0.0,9.0,10.0,concave
33,94834,8965,1,0.829913,0.829913,0.0,9.0,10.0,concave
34,92907,7671,1,0.851462,0.851462,0.0,9.0,10.0,concave
35,91063,6602,1,0.875198,0.875198,0.0,9.0,10.0,concave
36,88941,5374,1,0.896771,0.896771,0.0,9.0,10.0,concave
37,87362,4328,1,0.919008,0.919008,0.0,9.0,10.0,concave
38,86164,3319,1,0.936416,0.936416,0.0,9.0,10.0,concave
39,85205,2601,1,0.952993,0.952993,0.0,9.0,10.0,concave
40,83737,1863,1,0.966775,0.966775,0.0,9.0,10.0,concave
41,82890,1268,1,0.977714,0.977714,0.0,9.0,10.0,concave
42,81919,863,1,0.985163,0.985163,0.0,9.0,10.0,concave
43,81490,538,1,0.990983,0.990983,0.0,9.0,10.0,concave
44,81500,307,1,0.994921,0.994921,0.0,9.0,10.0,concave
45,81541,188,1,0.997008,0.997008,0.0,9.0,10.0,concave
46,81444,91,1,0.99876,0.99876,0.0,9.0,10.0,concave
47,81260,45,1,0.999422,0.999422,0.0,9.0,10.0,concave
48,81431,19,1,0.999767,0.999767,0.0,9.0,10.0,concave
49,81573,9,1,0.99989,0.99989,0.0,9.0,10.0,concave
50,81149,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
51,81156,0,1,1.0,1.0,0.0,9.0,10.0,concave

