generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49056,1,0.0,0.0,0.0,12.0,10.0,concave
2,78239,49196,1,0.0,0.0,0.0,12.0,10.0,concave
3,78002,49343,1,0.0,0.0,0.0,12.0,10.0,concave
4,78142,49518,1,0.0,0.0,0.0,12.0,10.0,concave
5,78462,49839,1,0.0,0.0,0.0,12.0,10.0,concave
6,78167,49831,1,0.0,0.0,0.0,12.0,10.0,concave
7,78434,49901,1,0.0,0.0,0.0,12.0,10.0,concave
8,78831,49955,1,0.0,0.0,0.0,12.0,10.0,concave
9,78898,50143,1,0.0,0.0,0.0,12.0,10.0,concave
10,78628,50018,1,0.0,0.0,0.0,12.0,10.0,concave
11,150735,49894,1,0.401625,0.401625,0.0,12.0,10.0,concave
12,187079,49942,1,0.505755,0.505755,0.0,12.0,10.0,concave
13,185267,49215,1,0.514046,0.514046,0.0,12.0,10.0,concave
14,182321,47415,1,0.528491,0.528491,0.0,12.0,10.0,concave
15,177553,45021,1,0.547609,0.547609,0.0,12.0,10.0,concave
16,172270,41705,1,0.571976,0.571976,0.0,12.0,10.0,concave
17,165568,37851,1,0.599253,0.599253,0.0,12.0,10.0,concave
18,158919,33966,1,0.624195,0.624195,0.0,12.0,10.0,concave
19,153174,30187,1,0.65035,0.65035,0.0,12.0,10.0,concave
20,148478,26982,1,0.674995,0.674995,0.0,12.0,10.0,concave
21,144444,24097,1,0.697944,0.697944,0.0,12.0,10.0,concave
22,140872,21685,1,0.72346,0.72346,0.0,12.0,10.0,concave
23,137189,19309,1,0.746581,0.746581,0.0,12.0,10.0,concave
24,133871,16891,1,0.770936,0.770936,0.0,12.0,10.0,concave
25,130518,15046,1,0.793788,0.793788,0.0,12.0,10.0,concave
26,127601,13033,1,0.817444,0.817444,0.0,12.0,10.0,concave
27,124659,11148,1,0.840347,0.840347,0.0,12.0,10.0,concave
28,122659,9514,1,0.865169,0.865169,0.0,12.0,10.0,concave
29,119945,7839,1,0.88975,0.88975,0.0,12.0,10.0,concave
30,116987,6152,1,0.912971,0.912971,0.0,12.0,10.0,concave
31,114975,4715,1,0.93371,0.93371,0.0,12.0,10.0,concave
32,113399,3529,1,0.950472,0.950472,0.0,12.0,10.0,concave
33,112063,2599,1,0.964275,0.964275,0.0,12.0,10.0,concave
34,110618,1774,1,0.976166,0.976166,0.0,12.0,10.0,concave
35,109661,1184,1,0.984915,0.984915,0.0,12.0,10.0,concave
36,109664,766,1,0.990659,0.990659,0.0,12.0,10.0,concave
37,108792,469,1,0.99455,0.99455,0.0,12.0,10.0,concave
38,108594,281,1,0.996998,0.996998,0.0,12.0,10.0,concave
39,108214,131,1,0.99866,0.99866,0.0,12.0,10.0,concave
40,108340,72,1,0.999317,0.999317,0.0,12.0,10.0,concave
41,107876,36,1,0.999666,0.999666,0.0,12.0,10.0,concave
42,108040,13,1,0.99988,0.99988,0.0,12.0,10.0,concave
43,108367,1,1,0.999991,0.999991,0.0,12.0,10.0,concave
44,107722,0,1,1.0,1.0,0.0,12.0,10.0,concave

