generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49331,1,0.0,0.0,0.0,50.0,10.0,linear
2,78508,49306,1,0.0,0.0,0.0,50.0,10.0,linear
3,82330,51544,1,0.0,0.0,0.0,50.0,10.0,linear
4,79988,50663,1,0.0,0.0,0.0,50.0,10.0,linear
5,76082,48860,1,0.0,0.0,0.0,50.0,10.0,linear
6,79138,50313,1,0.0,0.0,0.0,50.0,10.0,linear
7,82855,52141,1,0.0,0.0,0.0,50.0,10.0,linear
8,75171,48311,1,0.0,0.0,0.0,50.0,10.0,linear
9,72370,46805,1,0.0,0.0,0.0,50.0,10.0,linear
10,82210,51541,1,0.0,0.0,0.0,50.0,10.0,linear
11,389182,54408,1,0.741253,0.741253,0.0,50.0,10.0,linear
12,525051,47663,1,0.754372,0.754372,0.0,50.0,10.0,linear
13,569329,70134,1,0.726384,0.726384,0.0,50.0,10.0,linear
14,582744,78473,1,0.707365,0.707365,0.0,50.0,10.0,linear
15,594395,86116,1,0.703455,0.703455,0.0,50.0,10.0,linear
16,588884,87491,1,0.716436,0.716436,0.0,50.0,10.0,linear
17,581116,84359,1,0.732769,0.732769,0.0,50.0,10.0,linear
18,568101,78025,1,0.749294,0.749294,0.0,50.0,10.0,linear
19,556628,69999,1,0.768134,0.768134,0.0,50.0,10.0,linear
20,547137,63554,1,0.787045,0.787045,0.0,50.0,10.0,linear
21,536528,56225,1,0.808572,0.808572,0.0,50.0,10.0,linear
22,525134,49372,1,0.830131,0.830131,0.0,50.0,10.0,linear
23,514630,43048,1,0.851305,0.851305,0.0,50.0,10.0,linear
24,505467,36778,1,0.873286,0.873286,0.0,50.0,10.0,linear
25,495923,30285,1,0.895,0.895,0.0,50.0,10.0,linear
26,487110,24449,1,0.914997,0.914997,0.0,50.0,10.0,linear
27,479101,19314,1,0.93297,0.93297,0.0,50.0,10.0,linear
28,471962,14975,1,0.949134,0.949134,0.0,50.0,10.0,linear
29,466950,11057,1,0.962638,0.962638,0.0,50.0,10.0,linear
30,462704,8083,1,0.973742,0.973742,0.0,50.0,10.0,linear
31,458420,5484,1,0.98252,0.98252,0.0,50.0,10.0,linear
32,455836,3574,1,0.988968,0.988968,0.0,50.0,10.0,linear
33,454142,2208,1,0.993528,0.993528,0.0,50.0,10.0,linear
34,452840,1294,1,0.996366,0.996366,0.0,50.0,10.0,linear
35,451748,701,1,0.998143,0.998143,0.0,50.0,10.0,linear
36,451132,312,1,0.999184,0.999184,0.0,50.0,10.0,linear
37,450442,135,1,0.999663,0.999663,0.0,50.0,10.0,linear
38,451446,70,1,0.999841,0.999841,0.0,50.0,10.0,linear
39,451394,25,1,0.999945,0.999945,0.0,50.0,10.0,linear
40,450705,9,1,0.99998,0.99998,0.0,50.0,10.0,linear
41,450821,0,1,1.0,1.0,0.0,50.0,10.0,linear

