generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49290,1,0.0,0.0,0.0,200.0,10.0,convex
2,77842,48978,1,0.0,0.0,0.0,200.0,10.0,convex
3,83282,51942,1,0.0,0.0,0.0,200.0,10.0,convex
4,80537,51059,1,0.0,0.0,0.0,200.0,10.0,convex
5,69224,45517,1,0.0,0.0,0.0,200.0,10.0,convex
6,78458,49926,1,0.0,0.0,0.0,200.0,10.0,convex
7,100894,60948,1,0.0,0.0,0.0,200.0,10.0,convex
8,67568,44808,1,0.0,0.0,0.0,200.0,10.0,convex
9,39551,31175,1,0.0,0.0,0.0,200.0,10.0,convex
10,127105,73752,1,0.0,0.0,0.0,200.0,10.0,convex
11,1330736,74199,1,0.903981,0.903981,0.0,200.0,10.0,convex
12,1890306,55008,1,0.932622,0.932622,0.0,200.0,10.0,convex
13,1895535,61555,1,0.9134,0.9134,0.0,200.0,10.0,convex
14,1947881,86586,1,0.893706,0.893706,0.0,200.0,10.0,convex
15,1975073,100284,1,0.882954,0.882954,0.0,200.0,10.0,convex
16,1980955,105465,1,0.889394,0.889394,0.0,200.0,10.0,convex
17,1966889,103988,1,0.909341,0.909341,0.0,200.0,10.0,convex
18,1927622,86428,1,0.927789,0.927789,0.0,200.0,10.0,convex
19,1894696,68035,1,0.94536,0.94536,0.0,200.0,10.0,convex
20,1869854,49356,1,0.960143,0.960143,0.0,200.0,10.0,convex
21,1851195,34414,1,0.971347,0.971347,0.0,200.0,10.0,convex
22,1836260,23215,1,0.980788,0.980788,0.0,200.0,10.0,convex
23,1825391,15542,1,0.987691,0.987691,0.0,200.0,10.0,convex
24,1817884,10418,1,0.992343,0.992343,0.0,200.0,10.0,convex
25,1811787,6460,1,0.995452,0.995452,0.0,200.0,10.0,convex
26,1808143,3752,1,0.997465,0.997465,0.0,200.0,10.0,convex
27,1806920,2011,1,0.998687,0.998687,0.0,200.0,10.0,convex
28,1805019,934,1,0.999393,0.999393,0.0,200.0,10.0,convex
29,1805191,441,1,0.999724,0.999724,0.0,200.0,10.0,convex
30,1803773,212,1,0.999872,0.999872,0.0,200.0,10.0,convex
31,1804598,96,1,0.999943,0.999943,0.0,200.0,10.0,convex
32,1803839,35,1,0.999981,0.999981,0.0,200.0,10.0,convex
33,1804672,10,1,0.999994,0.999994,0.0,200.0,10.0,convex
34,1803934,0,1,1.0,1.0,0.0,200.0,10.0,convex

