generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49056,1,0.0,0.0,0.0,16.0,10.0,concave
2,77967,48886,1,0.0,0.0,0.0,16.0,10.0,concave
3,77807,49036,1,0.0,0.0,0.0,16.0,10.0,concave
4,77658,49052,1,0.0,0.0,0.0,16.0,10.0,concave
5,77830,49273,1,0.0,0.0,0.0,16.0,10.0,concave
6,77967,49370,1,0.0,0.0,0.0,16.0,10.0,concave
7,78028,49515,1,0.0,0.0,0.0,16.0,10.0,concave
8,77851,49675,1,0.0,0.0,0.0,16.0,10.0,concave
9,78061,49753,1,0.0,0.0,0.0,16.0,10.0,concave
10,77802,49682,1,0.0,0.0,0.0,16.0,10.0,concave
11,174769,50116,1,0.473338,0.473338,0.0,16.0,10.0,concave
12,223158,50139,1,0.577608,0.577608,0.0,16.0,10.0,concave
13,221722,49307,1,0.586262,0.586262,0.0,16.0,10.0,concave
14,218761,47669,1,0.601415,0.601415,0.0,16.0,10.0,concave
15,213289,44679,1,0.621049,0.621049,0.0,16.0,10.0,concave
16,207258,40996,1,0.647697,0.647697,0.0,16.0,10.0,concave
17,199290,36501,1,0.679712,0.679712,0.0,16.0,10.0,concave
18,191919,31704,1,0.709773,0.709773,0.0,16.0,10.0,concave
19,185195,27507,1,0.738849,0.738849,0.0,16.0,10.0,concave
20,179760,23711,1,0.765425,0.765425,0.0,16.0,10.0,concave
21,174599,20329,1,0.79134,0.79134,0.0,16.0,10.0,concave
22,170376,17321,1,0.819132,0.819132,0.0,16.0,10.0,concave
23,166112,14578,1,0.846348,0.846348,0.0,16.0,10.0,concave
24,162318,12316,1,0.870674,0.870674,0.0,16.0,10.0,concave
25,159152,9927,1,0.894964,0.894964,0.0,16.0,10.0,concave
26,155571,7841,1,0.917189,0.917189,0.0,16.0,10.0,concave
27,152960,5942,1,0.936966,0.936966,0.0,16.0,10.0,concave
28,150718,4444,1,0.953354,0.953354,0.0,16.0,10.0,concave
29,149131,3227,1,0.966813,0.966813,0.0,16.0,10.0,concave
30,147865,2268,1,0.977498,0.977498,0.0,16.0,10.0,concave
31,146414,1504,1,0.985565,0.985565,0.0,16.0,10.0,concave
32,145645,991,1,0.990935,0.990935,0.0,16.0,10.0,concave
33,145356,604,1,0.99469,0.99469,0.0,16.0,10.0,concave
34,145204,349,1,0.99686,0.99686,0.0,16.0,10.0,concave
35,144786,198,1,0.99837,0.99837,0.0,16.0,10.0,concave
36,144578,97,1,0.999225,0.999225,0.0,16.0,10.0,concave
37,144496,48,1,0.999626,0.999626,0.0,16.0,10.0,concave
38,144437,16,1,0.999889,0.999889,0.0,16.0,10.0,concave
39,144911,6,1,0.999959,0.999959,0.0,16.0,10.0,concave
40,144688,2,1,0.999986,0.999986,0.0,16.0,10.0,concave
41,144513,0,1,1.0,1.0,0.0,16.0,10.0,concave

