generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49214,1,0.0,0.0,0.0,9.0,10.0,concave
2,78288,49287,1,0.0,0.0,0.0,9.0,10.0,concave
3,78402,49355,1,0.0,0.0,0.0,9.0,10.0,concave
4,78516,49994,1,0.0,0.0,0.0,9.0,10.0,concave
5,78304,49724,1,0.0,0.0,0.0,9.0,10.0,concave
6,78148,49510,1,0.0,0.0,0.0,9.0,10.0,concave
7,78183,49518,1,0.0,0.0,0.0,9.0,10.0,concave
8,78000,49553,1,0.0,0.0,0.0,9.0,10.0,concave
9,78072,49706,1,0.0,0.0,0.0,9.0,10.0,concave
10,78183,49526,1,0.0,0.0,0.0,9.0,10.0,concave
11,132269,49758,1,0.336162,0.336162,0.0,9.0,10.0,concave
12,159407,49773,1,0.436034,0.436034,0.0,9.0,10.0,concave
13,158224,49141,1,0.443805,0.443805,0.0,9.0,10.0,concave
14,155550,47921,1,0.453911,0.453911,0.0,9.0,10.0,concave
15,151558,45543,1,0.470236,0.470236,0.0,9.0,10.0,concave
16,146840,42713,1,0.489975,0.489975,0.0,9.0,10.0,concave
17,141083,39295,1,0.509966,0.509966,0.0,9.0,10.0,concave
18,135224,36051,1,0.5311,0.5311,0.0,9.0,10.0,concave
19,131338,33026,1,0.552507,0.552507,0.0,9.0,10.0,concave
20,128001,30572,1,0.570912,0.570912,0.0,9.0,10.0,concave
21,124645,28401,1,0.588655,0.588655,0.0,9.0,10.0,concave
22,121659,26417,1,0.606468,0.606468,0.0,9.0,10.0,concave
23,118818,24588,1,0.622514,0.622514,0.0,9.0,10.0,concave
24,116477,22936,1,0.64229,0.64229,0.0,9.0,10.0,concave
25,113659,21109,1,0.659888,0.659888,0.0,9.0,10.0,concave
26,111005,19535,1,0.677497,0.677497,0.0,9.0,10.0,concave
27,108745,17965,1,0.697402,0.697402,0.0,9.0,10.0,concave
28,106192,16361,1,0.717584,0.717584,0.0,9.0,10.0,concave
29,104203,14928,1,0.737907,0.737907,0.0,9.0,10.0,concave
30,102041,13591,1,0.759107,0.759107,0.0,9.0,10.0,concave
31,99488,12094,1,0.779203,0.779203,0.0,9.0,10.0,concave
32,97274,10755,1,0.80002,0.80002,0.0,9.0,10.0,concave
33,95191,9491,1,0.822324,0.822324,0.0,9.0,10.0,concave
34,93373,8053,1,0.847163,0.847163,0.0,9.0,10.0,concave
35,91001,6675,1,0.870693,0.870693,0.0,9.0,10.0,concave
36,89244,5618,1,0.892098,0.892098,0.0,9.0,10.0,concave
37,88046,4610,1,0.912306,0.912306,0.0,9.0,10.0,concave
38,86422,3632,1,0.930841,0.930841,0.0,9.0,10.0,concave
39,85133,2844,1,0.947416,0.947416,0.0,9.0,10.0,concave
40,84099,2136,1,0.961617,0.961617,0.0,9.0,10.0,concave
41,83395,1529,1,0.97258,0.97258,0.0,9.0,10.0,concave
42,82435,1025,1,0.982741,0.982741,0.0,9.0,10.0,concave
43,82114,649,1,0.989218,0.989218,0.0,9.0,10.0,concave
44,81869,412,1,0.993601,0.993601,0.0,9.0,10.0,concave
45,81703,240,1,0.996475,0.996475,0.0,9.0,10.0,concave
46,81350,101,1,0.998328,0.998328,0.0,9.0,10.0,concave
47,81066,59,1,0.999149,0.999149,0.0,9.0,10.0,concave
48,80963,27,1,0.999605,0.999605,0.0,9.0,10.0,concave
49,80922,9,1,0.999864,0.999864,0.0,9.0,10.0,concave
50,81352,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
51,81603,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
52,81531,3,1,0.999963,0.999963,0.0,9.0,10.0,concave
53,81400,0,1,1.0,1.0,0.0,9.0,10.0,concave

