generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77760,48857,1,0.0,0.0,0.0,140.0,10.0,convex
2,77919,49013,1,0.0,0.0,0.0,140.0,10.0,convex
3,90018,55340,1,0.0,0.0,0.0,140.0,10.0,convex
4,75103,48686,1,0.0,0.0,0.0,140.0,10.0,convex
5,46598,34541,1,0.0,0.0,0.0,140.0,10.0,convex
6,111958,65965,1,0.0,0.0,0.0,140.0,10.0,convex
7,121027,71102,1,0.0,0.0,0.0,140.0,10.0,convex
8,81299,52970,1,0.0,0.0,0.0,140.0,10.0,convex
9,44471,37443,1,0.0,0.0,0.0,140.0,10.0,convex
10,79136,52033,1,0.0,0.0,0.0,140.0,10.0,convex
11,966621,71333,1,0.871964,0.871964,0.0,140.0,10.0,convex
12,1346138,50275,1,0.857493,0.857493,0.0,140.0,10.0,convex
13,1439028,100390,1,0.851616,0.851616,0.0,140.0,10.0,convex
14,1430117,101799,1,0.838638,0.838638,0.0,140.0,10.0,convex
15,1452454,115377,1,0.837809,0.837809,0.0,140.0,10.0,convex
16,1435681,111585,1,0.85216,0.85216,0.0,140.0,10.0,convex
17,1421855,104380,1,0.87071,0.87071,0.0,140.0,10.0,convex
18,1392022,89399,1,0.891306,0.891306,0.0,140.0,10.0,convex
19,1362363,70513,1,0.912958,0.912958,0.0,140.0,10.0,convex
20,1342820,57359,1,0.930728,0.930728,0.0,140.0,10.0,convex
21,1322282,42934,1,0.947574,0.947574,0.0,140.0,10.0,convex
22,1306979,31927,1,0.96184,0.96184,0.0,140.0,10.0,convex
23,1293878,22738,1,0.973588,0.973588,0.0,140.0,10.0,convex
24,1284334,15839,1,0.982268,0.982268,0.0,140.0,10.0,convex
25,1276513,10393,1,0.988707,0.988707,0.0,140.0,10.0,convex
26,1272047,6430,1,0.993238,0.993238,0.0,140.0,10.0,convex
27,1267795,3730,1,0.996108,0.996108,0.0,140.0,10.0,convex
28,1263746,2130,1,0.997837,0.997837,0.0,140.0,10.0,convex
29,1263145,1111,1,0.998873,0.998873,0.0,140.0,10.0,convex
30,1264018,570,1,0.999413,0.999413,0.0,140.0,10.0,convex
31,1263025,302,1,0.999702,0.999702,0.0,140.0,10.0,convex
32,1261859,142,1,0.999854,0.999854,0.0,140.0,10.0,convex
33,1262628,61,1,0.999938,0.999938,0.0,140.0,10.0,convex
34,1262580,21,1,0.999979,0.999979,0.0,140.0,10.0,convex
35,1262727,13,1,0.999987,0.999987,0.0,140.0,10.0,convex
36,1262912,7,1,0.999994,0.999994,0.0,140.0,10.0,convex
37,1262109,4,1,0.999997,0.999997,0.0,140.0,10.0,convex
38,1263146,2,1,0.999998,0.999998,0.0,140.0,10.0,convex
39,1264693,0,1,1.0,1.0,0.0,140.0,10.0,convex

