generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49654,1,0.0,0.0,0.0,30.0,10.0,linear
2,78175,49273,1,0.0,0.0,0.0,30.0,10.0,linear
3,79658,50329,1,0.0,0.0,0.0,30.0,10.0,linear
4,82101,51711,1,0.0,0.0,0.0,30.0,10.0,linear
5,78043,49842,1,0.0,0.0,0.0,30.0,10.0,linear
6,74165,48160,1,0.0,0.0,0.0,30.0,10.0,linear
7,80451,50948,1,0.0,0.0,0.0,30.0,10.0,linear
8,83153,52057,1,0.0,0.0,0.0,30.0,10.0,linear
9,76162,48713,1,0.0,0.0,0.0,30.0,10.0,linear
10,71121,46414,1,0.0,0.0,0.0,30.0,10.0,linear
11,261489,51175,1,0.609416,0.609416,0.0,30.0,10.0,linear
12,358432,54265,1,0.638165,0.638165,0.0,30.0,10.0,linear
13,392492,71758,1,0.604293,0.604293,0.0,30.0,10.0,linear
14,407202,81368,1,0.585542,0.585542,0.0,30.0,10.0,linear
15,416912,89221,1,0.578625,0.578625,0.0,30.0,10.0,linear
16,415994,92070,1,0.581487,0.581487,0.0,30.0,10.0,linear
17,413755,92456,1,0.583765,0.583765,0.0,30.0,10.0,linear
18,410939,91021,1,0.58729,0.58729,0.0,30.0,10.0,linear
19,408914,88646,1,0.593416,0.593416,0.0,30.0,10.0,linear
20,405542,86734,1,0.597148,0.597148,0.0,30.0,10.0,linear
21,402832,84980,1,0.601909,0.601909,0.0,30.0,10.0,linear
22,400566,83443,1,0.606782,0.606782,0.0,30.0,10.0,linear
23,398590,81843,1,0.610461,0.610461,0.0,30.0,10.0,linear
24,396630,80225,1,0.614916,0.614916,0.0,30.0,10.0,linear
25,394585,78678,1,0.619252,0.619252,0.0,30.0,10.0,linear
26,392368,77686,1,0.622536,0.622536,0.0,30.0,10.0,linear
27,390078,76561,1,0.626851,0.626851,0.0,30.0,10.0,linear
28,388125,75283,1,0.631251,0.631251,0.0,30.0,10.0,linear
29,386521,73881,1,0.636202,0.636202,0.0,30.0,10.0,linear
30,383684,72376,1,0.640894,0.640894,0.0,30.0,10.0,linear
31,381165,70805,1,0.645999,0.645999,0.0,30.0,10.0,linear
32,378578,69123,1,0.652679,0.652679,0.0,30.0,10.0,linear
33,375058,67138,1,0.659768,0.659768,0.0,30.0,10.0,linear
34,371701,65096,1,0.667689,0.667689,0.0,30.0,10.0,linear
35,368183,62784,1,0.675748,0.675748,0.0,30.0,10.0,linear
36,364323,60754,1,0.685554,0.685554,0.0,30.0,10.0,linear
37,360213,57948,1,0.694671,0.694671,0.0,30.0,10.0,linear
38,355784,55349,1,0.703543,0.703543,0.0,30.0,10.0,linear
39,352983,53083,1,0.716352,0.716352,0.0,30.0,10.0,linear
40,347560,50063,1,0.730596,0.730596,0.0,30.0,10.0,linear
41,341117,46544,1,0.743049,0.743049,0.0,30.0,10.0,linear
42,337113,43572,1,0.758805,0.758805,0.0,30.0,10.0,linear
43,331362,39886,1,0.776452,0.776452,0.0,30.0,10.0,linear
44,325813,36194,1,0.794791,0.794791,0.0,30.0,10.0,linear
45,320613,32730,1,0.813741,0.813741,0.0,30.0,10.0,linear
46,314334,28936,1,0.832646,0.832646,0.0,30.0,10.0,linear
47,309196,25344,1,0.851757,0.851757,0.0,30.0,10.0,linear
48,302941,21906,1,0.871235,0.871235,0.0,30.0,10.0,linear
49,297798,18578,1,0.891103,0.891103,0.0,30.0,10.0,linear
50,293083,15313,1,0.910312,0.910312,0.0,30.0,10.0,linear
51,288437,12235,1,0.929197,0.929197,0.0,30.0,10.0,linear
52,283882,9539,1,0.944971,0.944971,0.0,30.0,10.0,linear
53,280447,7332,1,0.959225,0.959225,0.0,30.0,10.0,linear
54,278022,5280,1,0.971237,0.971237,0.0,30.0,10.0,linear
55,276014,3728,1,0.979695,0.979695,0.0,30.0,10.0,linear
56,274394,2570,1,0.986433,0.986433,0.0,30.0,10.0,linear
57,272949,1653,1,0.991617,0.991617,0.0,30.0,10.0,linear
58,272615,1039,1,0.994892,0.994892,0.0,30.0,10.0,linear
59,271063,626,1,0.99716,0.99716,0.0,30.0,10.0,linear
60,271562,364,1,0.998457,0.998457,0.0,30.0,10.0,linear
61,270502,183,1,0.999242,0.999242,0.0,30.0,10.0,linear
62,270750,78,1,0.999701,0.999701,0.0,30.0,10.0,linear
63,270666,37,1,0.999863,0.999863,0.0,30.0,10.0,linear
64,270690,13,1,0.999952,0.999952,0.0,30.0,10.0,linear
65,270878,2,1,0.999993,0.999993,0.0,30.0,10.0,linear
66,270802,0,1,1.0,1.0,0.0,30.0,10.0,linear

