generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49178,1,0.0,0.0,0.0,0.0,10.0,concave
2,78406,49117,1,0.0,0.0,0.0,0.0,10.0,concave
3,77823,49076,1,0.0,0.0,0.0,0.0,10.0,concave
4,78144,49274,1,0.0,0.0,0.0,0.0,10.0,concave
5,78376,49792,1,0.0,0.0,0.0,0.0,10.0,concave
6,78476,49815,1,0.0,0.0,0.0,0.0,10.0,concave
7,78091,49676,1,0.0,0.0,0.0,0.0,10.0,concave
8,78364,49767,1,0.0,0.0,0.0,0.0,10.0,concave
9,78576,49876,1,0.0,0.0,0.0,0.0,10.0,concave
10,78295,49868,1,0.0,0.0,0.0,0.0,10.0,concave
11,78312,49833,1,0.0,0.0,0.0,0.0,10.0,concave
12,78836,50100,1,0.0,0.0,0.0,0.0,10.0,concave
13,78632,50026,1,0.0,0.0,0.0,0.0,10.0,concave
14,78539,50150,1,0.0,0.0,0.0,0.0,10.0,concave
15,78437,50194,1,0.0,0.0,0.0,0.0,10.0,concave
16,78699,50173,1,0.0,0.0,0.0,0.0,10.0,concave
17,78636,50254,1,0.0,0.0,0.0,0.0,10.0,concave
18,78797,50298,1,0.0,0.0,0.0,0.0,10.0,concave
19,78841,50411,1,0.0,0.0,0.0,0.0,10.0,concave
20,78975,50357,1,0.0,0.0,0.0,0.0,10.0,concave
21,79114,50484,1,0.0,0.0,0.0,0.0,10.0,concave
22,78872,50335,1,0.0,0.0,0.0,0.0,10.0,concave
23,79031,50224,1,0.0,0.0,0.0,0.0,10.0,concave
24,79114,50357,1,0.0,0.0,0.0,0.0,10.0,concave
25,79005,50186,1,0.0,0.0,0.0,0.0,10.0,concave
26,79223,50443,1,0.0,0.0,0.0,0.0,10.0,concave
27,78925,50245,1,0.0,0.0,0.0,0.0,10.0,concave
28,78782,50168,1,0.0,0.0,0.0,0.0,10.0,concave
29,79084,50316,1,0.0,0.0,0.0,0.0,10.0,concave
30,79036,50330,1,0.0,0.0,0.0,0.0,10.0,concave
31,79028,50073,1,0.0,0.0,0.0,0.0,10.0,concave
32,78769,49878,1,0.0,0.0,0.0,0.0,10.0,concave
33,78653,49805,1,0.0,0.0,0.0,0.0,10.0,concave
34,78117,49754,1,0.0,0.0,0.0,0.0,10.0,concave
35,78363,49844,1,0.0,0.0,0.0,0.0,10.0,concave
36,78623,50080,1,0.0,0.0,0.0,0.0,10.0,concave
37,78944,50364,1,0.0,0.0,0.0,0.0,10.0,concave
38,78699,50287,1,0.0,0.0,0.0,0.0,10.0,concave
39,78547,50075,1,0.0,0.0,0.0,0.0,10.0,concave
40,78749,50024,1,0.0,0.0,0.0,0.0,10.0,concave
41,78282,49997,1,0.0,0.0,0.0,0.0,10.0,concave
42,78278,49966,1,0.0,0.0,0.0,0.0,10.0,concave

