generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49415,1,0.0,0.0,0.0,4.0,10.0,concave
2,78541,49607,1,0.0,0.0,0.0,4.0,10.0,concave
3,78561,49846,1,0.0,0.0,0.0,4.0,10.0,concave
4,78598,50024,1,0.0,0.0,0.0,4.0,10.0,concave
5,78281,50025,1,0.0,0.0,0.0,4.0,10.0,concave
6,78953,50173,1,0.0,0.0,0.0,4.0,10.0,concave
7,78672,50057,1,0.0,0.0,0.0,4.0,10.0,concave
8,78637,50032,1,0.0,0.0,0.0,4.0,10.0,concave
9,78510,49954,1,0.0,0.0,0.0,4.0,10.0,concave
10,78719,49751,1,0.0,0.0,0.0,4.0,10.0,concave
11,102343,49836,1,0.182722,0.182722,0.0,4.0,10.0,concave
12,114655,50037,1,0.253138,0.253138,0.0,4.0,10.0,concave
13,114109,49780,1,0.256913,0.256913,0.0,4.0,10.0,concave
14,112106,48664,1,0.262507,0.262507,0.0,4.0,10.0,concave
15,109576,47262,1,0.269119,0.269119,0.0,4.0,10.0,concave
16,106788,45726,1,0.277687,0.277687,0.0,4.0,10.0,concave
17,103522,43722,1,0.286471,0.286471,0.0,4.0,10.0,concave
18,101186,42031,1,0.295528,0.295528,0.0,4.0,10.0,concave
19,98966,40512,1,0.301531,0.301531,0.0,4.0,10.0,concave
20,97026,39255,1,0.306473,0.306473,0.0,4.0,10.0,concave
21,95369,38217,1,0.310802,0.310802,0.0,4.0,10.0,concave
22,94114,37221,1,0.317076,0.317076,0.0,4.0,10.0,concave
23,93016,36459,1,0.32218,0.32218,0.0,4.0,10.0,concave
24,91870,35731,1,0.323957,0.323957,0.0,4.0,10.0,concave
25,91367,35438,1,0.325783,0.325783,0.0,4.0,10.0,concave
26,90555,34988,1,0.328302,0.328302,0.0,4.0,10.0,concave
27,90113,34576,1,0.33167,0.33167,0.0,4.0,10.0,concave
28,89050,33980,1,0.333734,0.333734,0.0,4.0,10.0,concave
29,88913,33725,1,0.335983,0.335983,0.0,4.0,10.0,concave
30,88341,33164,1,0.337697,0.337697,0.0,4.0,10.0,concave
31,87623,32916,1,0.338871,0.338871,0.0,4.0,10.0,concave
32,87531,32750,1,0.340165,0.340165,0.0,4.0,10.0,concave
33,87348,32605,1,0.343787,0.343787,0.0,4.0,10.0,concave
34,86914,32521,1,0.343171,0.343171,0.0,4.0,10.0,concave
35,86595,32171,1,0.347277,0.347277,0.0,4.0,10.0,concave
36,85840,31863,1,0.346169,0.346169,0.0,4.0,10.0,concave
37,85957,31804,1,0.345488,0.345488,0.0,4.0,10.0,concave
38,85995,31718,1,0.347573,0.347573,0.0,4.0,10.0,concave
39,85925,31755,1,0.347212,0.347212,0.0,4.0,10.0,concave
40,85594,31539,1,0.34871,0.34871,0.0,4.0,10.0,concave
41,85509,31514,1,0.349972,0.349972,0.0,4.0,10.0,concave
42,85298,31278,1,0.352194,0.352194,0.0,4.0,10.0,concave
43,84699,30985,1,0.35137,0.35137,0.0,4.0,10.0,concave
44,84887,31106,1,0.35169,0.35169,0.0,4.0,10.0,concave
45,84681,30863,1,0.353,0.353,0.0,4.0,10.0,concave
46,84357,30814,1,0.352856,0.352856,0.0,4.0,10.0,concave
47,84530,30950,1,0.353738,0.353738,0.0,4.0,10.0,concave
48,84607,30950,1,0.35337,0.35337,0.0,4.0,10.0,concave
49,84748,30979,1,0.354291,0.354291,0.0,4.0,10.0,concave
50,84710,30919,1,0.354398,0.354398,0.0,4.0,10.0,concave
51,84405,30693,1,0.354626,0.354626,0.0,4.0,10.0,concave
52,84464,30752,1,0.354206,0.354206,0.0,4.0,10.0,concave
53,84039,30581,1,0.354212,0.354212,0.0,4.0,10.0,concave
54,84028,30486,1,0.354986,0.354986,0.0,4.0,10.0,concave
55,83736,30482,1,0.355186,0.355186,0.0,4.0,10.0,concave
56,83958,30296,1,0.358137,0.358137,0.0,4.0,10.0,concave
57,83670,30302,1,0.356585,0.356585,0.0,4.0,10.0,concave
58,83867,30293,1,0.356611,0.356611,0.0,4.0,10.0,concave
59,83874,30448,1,0.355235,0.355235,0.0,4.0,10.0,concave
60,84128,30611,1,0.355819,0.355819,0.0,4.0,10.0,concave
61,84053,30587,1,0.357401,0.357401,0.0,4.0,10.0,concave
62,83934,30538,1,0.35714,0.35714,0.0,4.0,10.0,concave
63,83690,30420,1,0.357321,0.357321,0.0,4.0,10.0,concave
64,83607,30221,1,0.357487,0.357487,0.0,4.0,10.0,concave
65,83290,30051,1,0.358439,0.358439,0.0,4.0,10.0,concave
66,83317,29972,1,0.356494,0.356494,0.0,4.0,10.0,concave
67,83706,30197,1,0.35667,0.35667,0.0,4.0,10.0,concave
68,83844,30266,1,0.357598,0.357598,0.0,4.0,10.0,concave
69,83949,30475,1,0.356327,0.356327,0.0,4.0,10.0,concave
70,83976,30775,1,0.352656,0.352656,0.0,4.0,10.0,concave
71,84400,30767,1,0.352616,0.352616,0.0,4.0,10.0,concave
72,84865,31130,1,0.352326,0.352326,0.0,4.0,10.0,concave
73,84508,31111,1,0.353437,0.353437,0.0,4.0,10.0,concave
74,84894,31061,1,0.351257,0.351257,0.0,4.0,10.0,concave
75,85090,31213,1,0.353318,0.353318,0.0,4.0,10.0,concave
