generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49478,1,0.0,0.0,0.0,10.0,10.0,linear
2,78097,49353,1,0.0,0.0,0.0,10.0,10.0,linear
3,82557,51739,1,0.0,0.0,0.0,10.0,10.0,linear
4,79952,50753,1,0.0,0.0,0.0,10.0,10.0,linear
5,72686,47482,1,0.0,0.0,0.0,10.0,10.0,linear
6,77916,49978,1,0.0,0.0,0.0,10.0,10.0,linear
7,85256,53359,1,0.0,0.0,0.0,10.0,10.0,linear
8,78865,50295,1,0.0,0.0,0.0,10.0,10.0,linear
9,68031,45033,1,0.0,0.0,0.0,10.0,10.0,linear
10,77653,49564,1,0.0,0.0,0.0,10.0,10.0,linear
11,151553,56136,1,0.352444,0.352444,0.0,10.0,10.0,linear
12,168860,49980,1,0.388103,0.388103,0.0,10.0,10.0,linear
13,202251,67274,1,0.353606,0.353606,0.0,10.0,10.0,linear
14,218141,76746,1,0.32504,0.32504,0.0,10.0,10.0,linear
15,235439,87063,1,0.309585,0.309585,0.0,10.0,10.0,linear
16,239473,92591,1,0.305433,0.305433,0.0,10.0,10.0,linear
17,243162,96170,1,0.30233,0.30233,0.0,10.0,10.0,linear
18,243733,97840,1,0.303628,0.303628,0.0,10.0,10.0,linear
19,240467,95954,1,0.308697,0.308697,0.0,10.0,10.0,linear
20,237469,94578,1,0.309999,0.309999,0.0,10.0,10.0,linear
21,236924,93924,1,0.309623,0.309623,0.0,10.0,10.0,linear
22,238231,94334,1,0.309138,0.309138,0.0,10.0,10.0,linear
23,238869,94435,1,0.308037,0.308037,0.0,10.0,10.0,linear
24,239258,94890,1,0.306793,0.306793,0.0,10.0,10.0,linear
25,239480,95126,1,0.306882,0.306882,0.0,10.0,10.0,linear
26,239556,95509,1,0.306582,0.306582,0.0,10.0,10.0,linear
27,239700,95308,1,0.308352,0.308352,0.0,10.0,10.0,linear
28,238911,94865,1,0.307773,0.307773,0.0,10.0,10.0,linear
29,239621,94965,1,0.308888,0.308888,0.0,10.0,10.0,linear
30,238760,94391,1,0.308937,0.308937,0.0,10.0,10.0,linear
31,238337,94324,1,0.30895,0.30895,0.0,10.0,10.0,linear
32,239043,94438,1,0.308396,0.308396,0.0,10.0,10.0,linear
33,239658,94954,1,0.308096,0.308096,0.0,10.0,10.0,linear
34,239594,95028,1,0.308011,0.308011,0.0,10.0,10.0,linear
35,239064,94758,1,0.307193,0.307193,0.0,10.0,10.0,linear
36,238783,94850,1,0.307638,0.307638,0.0,10.0,10.0,linear
37,238543,94439,1,0.30936,0.30936,0.0,10.0,10.0,linear
38,238225,94448,1,0.308563,0.308563,0.0,10.0,10.0,linear
39,239022,94622,1,0.307141,0.307141,0.0,10.0,10.0,linear
40,240245,95015,1,0.307666,0.307666,0.0,10.0,10.0,linear
41,239841,94940,1,0.30752,0.30752,0.0,10.0,10.0,linear
42,240063,95265,1,0.308007,0.308007,0.0,10.0,10.0,linear
43,239026,94688,1,0.308105,0.308105,0.0,10.0,10.0,linear
44,238504,94349,1,0.307468,0.307468,0.0,10.0,10.0,linear
45,238975,94620,1,0.308101,0.308101,0.0,10.0,10.0,linear
46,238114,94000,1,0.307435,0.307435,0.0,10.0,10.0,linear
47,239552,94813,1,0.307183,0.307183,0.0,10.0,10.0,linear
48,239074,94847,1,0.30716,0.30716,0.0,10.0,10.0,linear
49,239462,95159,1,0.306458,0.306458,0.0,10.0,10.0,linear
50,240369,95471,1,0.308338,0.308338,0.0,10.0,10.0,linear
51,239600,95470,1,0.307684,0.307684,0.0,10.0,10.0,linear
52,239461,95059,1,0.307728,0.307728,0.0,10.0,10.0,linear
53,238958,94851,1,0.308729,0.308729,0.0,10.0,10.0,linear
54,238165,94356,1,0.308156,0.308156,0.0,10.0,10.0,linear
55,239110,94758,1,0.308439,0.308439,0.0,10.0,10.0,linear
56,238966,94390,1,0.308611,0.308611,0.0,10.0,10.0,linear
57,239140,94445,1,0.307851,0.307851,0.0,10.0,10.0,linear
58,238750,94474,1,0.307147,0.307147,0.0,10.0,10.0,linear
59,238951,94698,1,0.306533,0.306533,0.0,10.0,10.0,linear
60,238727,94312,1,0.307406,0.307406,0.0,10.0,10.0,linear
61,238492,94263,1,0.30829,0.30829,0.0,10.0,10.0,linear
62,238681,94605,1,0.308834,0.308834,0.0,10.0,10.0,linear
63,238733,94386,1,0.308822,0.308822,0.0,10.0,10.0,linear
64,238839,94360,1,0.308771,0.308771,0.0,10.0,10.0,linear
65,239949,95018,1,0.307476,0.307476,0.0,10.0,10.0,linear
66,239656,95115,1,0.306415,0.306415,0.0,10.0,10.0,linear
67,239687,95140,1,0.306921,0.306921,0.0,10.0,10.0,linear
68,239868,95126,1,0.307955,0.307955,0.0,10.0,10.0,linear
69,238567,94754,1,0.307637,0.307637,0.0,10.0,10.0,linear
70,239374,95393,1,0.309384,0.309384,0.0,10.0,10.0,linear
71,238475,94607,1,0.308554,0.308554,0.0,10.0,10.0,linear
72,238927,94754,1,0.308029,0.308029,0.0,10.0,10.0,linear
73,239094,94811,1,0.308276,0.308276,0.0,10.0,10.0,linear
74,238407,94225,1,0.307265,0.307265,0.0,10.0,10.0,linear
75,239460,94605,1,0.307868,0.307868,0.0,10.0,10.0,linear
76,238306,94328,1,0.307243,0.307243,0.0,10.0,10.0,linear
77,238157,93808,1,0.308716,0.308716,0.0,10.0,10.0,linear
78,238218,94031,1,0.308451,0.308451,0.0,10.0,10.0,linear
79,238611,94237,1,0.30798,0.30798,0.0,10.0,10.0,linear
80,238745,94469,1,0.307825,0.307825,0.0,10.0,10.0,linear
81,238554,94372,1,0.308173,0.308173,0.0,10.0,10.0,linear
82,238732,94645,1,0.307366,0.307366,0.0,10.0,10.0,linear
83,239311,94706,1,0.308179,0.308179,0.0,10.0,10.0,linear
84,239079,94829,1,0.308019,0.308019,0.0,10.0,10.0,linear
85,238748,94566,1,0.30746,0.30746,0.0,10.0,10.0,linear
86,239495,94913,1,0.307169,0.307169,0.0,10.0,10.0,linear
87,239585,95109,1,0.307468,0.307468,0.0,10.0,10.0,linear
88,239158,95017,1,0.307864,0.307864,0.0,10.0,10.0,linear
89,238751,94802,1,0.307627,0.307627,0.0,10.0,10.0,linear
90,239628,95305,1,0.307635,0.307635,0.0,10.0,10.0,linear
91,239619,94841,1,0.307845,0.307845,0.0,10.0,10.0,linear
92,239738,94918,1,0.309098,0.309098,0.0,10.0,10.0,linear
93,238093,94110,1,0.308002,0.308002,0.0,10.0,10.0,linear
94,238363,94508,1,0.307579,0.307579,0.0,10.0,10.0,linear
95,238746,94449,1,0.3078,0.3078,0.0,10.0,10.0,linear
96,238785,94676,1,0.306814,0.306814,0.0,10.0,10.0,linear
97,238999,94521,1,0.308105,0.308105,0.0,10.0,10.0,linear
98,238701,94465,1,0.307249,0.307249,0.0,10.0,10.0,linear
99,239458,94923,1,0.307375,0.307375,0.0,10.0,10.0,linear
100,238683,94371,1,0.307936,0.307936,0.0,10.0,10.0,linear
101,238458,94292,1,0.30849,0.30849,0.0,10.0,10.0,linear
102,238862,94583,1,0.306838,0.306838,0.0,10.0,10.0,linear
103,240324,95357,1,0.307148,0.307148,0.0,10.0,10.0,linear
104,239098,95105,1,0.306178,0.306178,0.0,10.0,10.0,linear
105,239892,95249,1,0.307058,0.307058,0.0,10.0,10.0,linear
106,239014,94787,1,0.307741,0.307741,0.0,10.0,10.0,linear
107,238552,94450,1,0.307416,0.307416,0.0,10.0,10.0,linear
108,239106,94266,1,0.309269,0.309269,0.0,10.0,10.0,linear
109,238261,94017,1,0.309631,0.309631,0.0,10.0,10.0,linear
110,238713,94442,1,0.308719,0.308719,0.0,10.0,10.0,linear
111,238642,94457,1,0.308782,0.308782,0.0,10.0,10.0,linear
112,238496,94643,1,0.306472,0.306472,0.0,10.0,10.0,linear
113,239630,95142,1,0.307396,0.307396,0.0,10.0,10.0,linear
114,239155,95140,1,0.306571,0.306571,0.0,10.0,10.0,linear
115,239709,95029,1,0.308097,0.308097,0.0,10.0,10.0,linear
116,238855,94596,1,0.308381,0.308381,0.0,10.0,10.0,linear
117,238547,94557,1,0.307577,0.307577,0.0,10.0,10.0,linear
118,239243,94808,1,0.308518,0.308518,0.0,10.0,10.0,linear
119,238747,94606,1,0.307728,0.307728,0.0,10.0,10.0,linear
120,239335,94712,1,0.307398,0.307398,0.0,10.0,10.0,linear
121,239091,94487,1,0.307755,0.307755,0.0,10.0,10.0,linear
122,239455,94852,1,0.307881,0.307881,0.0,10.0,10.0,linear
123,238859,94571,1,0.307357,0.307357,0.0,10.0,10.0,linear
124,239882,95255,1,0.308536,0.308536,0.0,10.0,10.0,linear
125,238600,94569,1,0.307829,0.307829,0.0,10.0,10.0,linear
126,239188,94825,1,0.308155,0.308155,0.0,10.0,10.0,linear
127,238307,94240,1,0.308633,0.308633,0.0,10.0,10.0,linear
128,239099,94846,1,0.308965,0.308965,0.0,10.0,10.0,linear
129,238578,94375,1,0.309004,0.309004,0.0,10.0,10.0,linear
130,239633,94791,1,0.307508,0.307508,0.0,10.0,10.0,linear
131,239597,95056,1,0.307484,0.307484,0.0,10.0,10.0,linear
132,238913,94616,1,0.308713,0.308713,0.0,10.0,10.0,linear
133,238661,94370,1,0.308582,0.308582,0.0,10.0,10.0,linear
134,238859,94441,1,0.308281,0.308281,0.0,10.0,10.0,linear
135,239177,94847,1,0.307395,0.307395,0.0,10.0,10.0,linear
136,239273,95021,1,0.308115,0.308115,0.0,10.0,10.0,linear
137,239441,94878,1,0.307491,0.307491,0.0,10.0,10.0,linear
138,239695,94933,1,0.307957,0.307957,0.0,10.0,10.0,linear
139,239680,95362,1,0.306986,0.306986,0.0,10.0,10.0,linear
140,239341,95125,1,0.308121,0.308121,0.0,10.0,10.0,linear
141,238190,94636,1,0.308259,0.308259,0.0,10.0,10.0,linear
142,238051,94340,1,0.308447,0.308447,0.0,10.0,10.0,linear
143,237776,94285,1,0.307949,0.307949,0.0,10.0,10.0,linear
144,237809,94050,1,0.306716,0.306716,0.0,10.0,10.0,linear
145,238830,94359,1,0.30759,0.30759,0.0,10.0,10.0,linear
146,238821,94437,1,0.30827,0.30827,0.0,10.0,10.0,linear
147,239001,94687,1,0.308288,0.308288,0.0,10.0,10.0,linear
148,238490,94469,1,0.307658,0.307658,0.0,10.0,10.0,linear
149,239050,94560,1,0.308213,0.308213,0.0,10.0,10.0,linear
150,239640,94480,1,0.308181,0.308181,0.0,10.0,10.0,linear
151,239222,94794,1,0.30666,0.30666,0.0,10.0,10.0,linear
152,239612,94960,1,0.307668,0.307668,0.0,10.0,10.0,linear
153,239242,95002,1,0.307518,0.307518,0.0,10.0,10.0,linear
154,239506,94763,1,0.308871,0.308871,0.0,10.0,10.0,linear
155,238590,94206,1,0.309141,0.309141,0.0,10.0,10.0,linear
156,238915,94301,1,0.309726,0.309726,0.0,10.0,10.0,linear
157,238315,94446,1,0.307593,0.307593,0.0,10.0,10.0,linear
158,238756,94466,1,0.308468,0.308468,0.0,10.0,10.0,linear
159,238739,94189,1,0.308906,0.308906,0.0,10.0,10.0,linear
