generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49275,1,0.0,0.0,0.0,40.0,10.0,linear
2,78272,49204,1,0.0,0.0,0.0,40.0,10.0,linear
3,81267,50869,1,0.0,0.0,0.0,40.0,10.0,linear
4,83099,52164,1,0.0,0.0,0.0,40.0,10.0,linear
5,75163,48404,1,0.0,0.0,0.0,40.0,10.0,linear
6,73209,47513,1,0.0,0.0,0.0,40.0,10.0,linear
7,82867,52158,1,0.0,0.0,0.0,40.0,10.0,linear
8,84816,52886,1,0.0,0.0,0.0,40.0,10.0,linear
9,70829,46169,1,0.0,0.0,0.0,40.0,10.0,linear
10,71122,46466,1,0.0,0.0,0.0,40.0,10.0,linear
11,329193,54949,1,0.671645,0.671645,0.0,40.0,10.0,linear
12,448995,53984,1,0.697471,0.697471,0.0,40.0,10.0,linear
13,486071,72845,1,0.66987,0.66987,0.0,40.0,10.0,linear
14,497215,81674,1,0.654381,0.654381,0.0,40.0,10.0,linear
15,506743,88897,1,0.651311,0.651311,0.0,40.0,10.0,linear
16,502241,89898,1,0.658721,0.658721,0.0,40.0,10.0,linear
17,497008,88641,1,0.66915,0.66915,0.0,40.0,10.0,linear
18,490302,84827,1,0.680613,0.680613,0.0,40.0,10.0,linear
19,482380,78931,1,0.694061,0.694061,0.0,40.0,10.0,linear
20,475343,74401,1,0.707123,0.707123,0.0,40.0,10.0,linear
21,467852,69579,1,0.72095,0.72095,0.0,40.0,10.0,linear
22,461124,65097,1,0.736299,0.736299,0.0,40.0,10.0,linear
23,453476,60282,1,0.751325,0.751325,0.0,40.0,10.0,linear
24,446282,55955,1,0.766495,0.766495,0.0,40.0,10.0,linear
25,438700,51099,1,0.783955,0.783955,0.0,40.0,10.0,linear
26,429976,46077,1,0.803117,0.803117,0.0,40.0,10.0,linear
27,422167,40786,1,0.823731,0.823731,0.0,40.0,10.0,linear
28,413675,35890,1,0.844326,0.844326,0.0,40.0,10.0,linear
29,406937,30758,1,0.865797,0.865797,0.0,40.0,10.0,linear
30,399564,25861,1,0.887198,0.887198,0.0,40.0,10.0,linear
31,392502,21206,1,0.908189,0.908189,0.0,40.0,10.0,linear
32,385424,16908,1,0.927733,0.927733,0.0,40.0,10.0,linear
33,379011,13013,1,0.945701,0.945701,0.0,40.0,10.0,linear
34,374168,9621,1,0.960246,0.960246,0.0,40.0,10.0,linear
35,369665,6911,1,0.972165,0.972165,0.0,40.0,10.0,linear
36,367411,4723,1,0.981454,0.981454,0.0,40.0,10.0,linear
37,365371,3097,1,0.988311,0.988311,0.0,40.0,10.0,linear
38,363359,1901,1,0.992963,0.992963,0.0,40.0,10.0,linear
39,362469,1157,1,0.996008,0.996008,0.0,40.0,10.0,linear
40,362309,657,1,0.997781,0.997781,0.0,40.0,10.0,linear
41,361746,334,1,0.998933,0.998933,0.0,40.0,10.0,linear
42,360972,173,1,0.999471,0.999471,0.0,40.0,10.0,linear
43,361273,76,1,0.999767,0.999767,0.0,40.0,10.0,linear
44,361224,33,1,0.999903,0.999903,0.0,40.0,10.0,linear
45,362038,13,1,0.999964,0.999964,0.0,40.0,10.0,linear
46,361061,3,1,0.999992,0.999992,0.0,40.0,10.0,linear
47,361387,0,1,1.0,1.0,0.0,40.0,10.0,linear

