generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49199,1,0.0,0.0,0.0,30.0,10.0,linear
2,78066,49188,1,0.0,0.0,0.0,30.0,10.0,linear
3,81691,50942,1,0.0,0.0,0.0,30.0,10.0,linear
4,81528,51038,1,0.0,0.0,0.0,30.0,10.0,linear
5,75347,48476,1,0.0,0.0,0.0,30.0,10.0,linear
6,75155,48361,1,0.0,0.0,0.0,30.0,10.0,linear
7,83382,52252,1,0.0,0.0,0.0,30.0,10.0,linear
8,81091,51149,1,0.0,0.0,0.0,30.0,10.0,linear
9,72857,47245,1,0.0,0.0,0.0,30.0,10.0,linear
10,76837,49430,1,0.0,0.0,0.0,30.0,10.0,linear
11,265792,53475,1,0.62589,0.62589,0.0,30.0,10.0,linear
12,349262,49807,1,0.646128,0.646128,0.0,30.0,10.0,linear
13,389611,70500,1,0.611695,0.611695,0.0,30.0,10.0,linear
14,403761,79424,1,0.586749,0.586749,0.0,30.0,10.0,linear
15,418617,88892,1,0.577611,0.577611,0.0,30.0,10.0,linear
16,416623,92124,1,0.578147,0.578147,0.0,30.0,10.0,linear
17,416883,93759,1,0.582538,0.582538,0.0,30.0,10.0,linear
18,412694,92119,1,0.586512,0.586512,0.0,30.0,10.0,linear
19,408806,88848,1,0.591483,0.591483,0.0,30.0,10.0,linear
20,406550,87185,1,0.595969,0.595969,0.0,30.0,10.0,linear
21,404244,85289,1,0.599996,0.599996,0.0,30.0,10.0,linear
22,401960,84007,1,0.604499,0.604499,0.0,30.0,10.0,linear
23,398848,82436,1,0.608675,0.608675,0.0,30.0,10.0,linear
24,396515,80835,1,0.613612,0.613612,0.0,30.0,10.0,linear
25,393263,79457,1,0.618814,0.618814,0.0,30.0,10.0,linear
26,391779,77630,1,0.623736,0.623736,0.0,30.0,10.0,linear
27,389942,76387,1,0.628616,0.628616,0.0,30.0,10.0,linear
28,386828,74377,1,0.635463,0.635463,0.0,30.0,10.0,linear
29,383414,72481,1,0.640941,0.640941,0.0,30.0,10.0,linear
30,380892,70763,1,0.646076,0.646076,0.0,30.0,10.0,linear
31,378945,69440,1,0.651937,0.651937,0.0,30.0,10.0,linear
32,376292,67643,1,0.658217,0.658217,0.0,30.0,10.0,linear
33,372891,65582,1,0.666302,0.666302,0.0,30.0,10.0,linear
34,369299,63496,1,0.673653,0.673653,0.0,30.0,10.0,linear
35,365785,61465,1,0.682223,0.682223,0.0,30.0,10.0,linear
36,361259,58541,1,0.690814,0.690814,0.0,30.0,10.0,linear
37,357753,56489,1,0.700159,0.700159,0.0,30.0,10.0,linear
38,353683,53775,1,0.710547,0.710547,0.0,30.0,10.0,linear
39,349706,51446,1,0.721109,0.721109,0.0,30.0,10.0,linear
40,345946,49121,1,0.731305,0.731305,0.0,30.0,10.0,linear
41,342037,46312,1,0.744013,0.744013,0.0,30.0,10.0,linear
42,337838,43319,1,0.757346,0.757346,0.0,30.0,10.0,linear
43,332512,40444,1,0.772588,0.772588,0.0,30.0,10.0,linear
44,326973,36947,1,0.792291,0.792291,0.0,30.0,10.0,linear
45,320405,32884,1,0.811371,0.811371,0.0,30.0,10.0,linear
46,314680,29268,1,0.831955,0.831955,0.0,30.0,10.0,linear
47,308729,25362,1,0.85376,0.85376,0.0,30.0,10.0,linear
48,302763,21435,1,0.874705,0.874705,0.0,30.0,10.0,linear
49,297309,17980,1,0.896382,0.896382,0.0,30.0,10.0,linear
50,292178,14432,1,0.916357,0.916357,0.0,30.0,10.0,linear
51,287519,11427,1,0.935176,0.935176,0.0,30.0,10.0,linear
52,282725,8554,1,0.951789,0.951789,0.0,30.0,10.0,linear
53,279735,6328,1,0.965398,0.965398,0.0,30.0,10.0,linear
54,276533,4352,1,0.976922,0.976922,0.0,30.0,10.0,linear
55,274596,2869,1,0.985073,0.985073,0.0,30.0,10.0,linear
56,272648,1841,1,0.990835,0.990835,0.0,30.0,10.0,linear
57,271754,1078,1,0.99471,0.99471,0.0,30.0,10.0,linear
58,272067,618,1,0.997086,0.997086,0.0,30.0,10.0,linear
59,271218,335,1,0.998529,0.998529,0.0,30.0,10.0,linear
60,270924,166,1,0.999321,0.999321,0.0,30.0,10.0,linear
61,270330,82,1,0.999686,0.999686,0.0,30.0,10.0,linear
62,270670,32,1,0.999882,0.999882,0.0,30.0,10.0,linear
63,270731,10,1,0.999963,0.999963,0.0,30.0,10.0,linear
64,270675,4,1,0.999985,0.999985,0.0,30.0,10.0,linear
65,270053,0,1,1.0,1.0,0.0,30.0,10.0,linear

