generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48907,1,0.0,0.0,0.0,14.0,10.0,concave
2,78181,49180,1,0.0,0.0,0.0,14.0,10.0,concave
3,78188,49405,1,0.0,0.0,0.0,14.0,10.0,concave
4,78384,49653,1,0.0,0.0,0.0,14.0,10.0,concave
5,78404,49815,1,0.0,0.0,0.0,14.0,10.0,concave
6,78669,50233,1,0.0,0.0,0.0,14.0,10.0,concave
7,78449,49835,1,0.0,0.0,0.0,14.0,10.0,concave
8,78731,49952,1,0.0,0.0,0.0,14.0,10.0,concave
9,78441,49854,1,0.0,0.0,0.0,14.0,10.0,concave
10,78241,49746,1,0.0,0.0,0.0,14.0,10.0,concave
11,162407,49757,1,0.441309,0.441309,0.0,14.0,10.0,concave
12,204349,49769,1,0.544939,0.544939,0.0,14.0,10.0,concave
13,203453,49162,1,0.553796,0.553796,0.0,14.0,10.0,concave
14,199628,47473,1,0.567313,0.567313,0.0,14.0,10.0,concave
15,195169,44772,1,0.589597,0.589597,0.0,14.0,10.0,concave
16,188695,40796,1,0.616713,0.616713,0.0,14.0,10.0,concave
17,181522,36716,1,0.646087,0.646087,0.0,14.0,10.0,concave
18,173923,32238,1,0.67501,0.67501,0.0,14.0,10.0,concave
19,168232,28292,1,0.702248,0.702248,0.0,14.0,10.0,concave
20,163859,24802,1,0.729357,0.729357,0.0,14.0,10.0,concave
21,159443,21729,1,0.756296,0.756296,0.0,14.0,10.0,concave
22,154485,18923,1,0.780487,0.780487,0.0,14.0,10.0,concave
23,150389,16419,1,0.806325,0.806325,0.0,14.0,10.0,concave
24,147221,14110,1,0.831966,0.831966,0.0,14.0,10.0,concave
25,144114,12066,1,0.855623,0.855623,0.0,14.0,10.0,concave
26,140691,9926,1,0.879587,0.879587,0.0,14.0,10.0,concave
27,138154,8024,1,0.901891,0.901891,0.0,14.0,10.0,concave
28,135604,6420,1,0.921086,0.921086,0.0,14.0,10.0,concave
29,133002,5005,1,0.939072,0.939072,0.0,14.0,10.0,concave
30,131582,3794,1,0.954388,0.954388,0.0,14.0,10.0,concave
31,130283,2741,1,0.967908,0.967908,0.0,14.0,10.0,concave
32,129217,1928,1,0.978859,0.978859,0.0,14.0,10.0,concave
33,128067,1214,1,0.986642,0.986642,0.0,14.0,10.0,concave
34,127406,785,1,0.99209,0.99209,0.0,14.0,10.0,concave
35,126648,445,1,0.995477,0.995477,0.0,14.0,10.0,concave
36,126996,246,1,0.997646,0.997646,0.0,14.0,10.0,concave
37,126980,131,1,0.998842,0.998842,0.0,14.0,10.0,concave
38,126681,68,1,0.999432,0.999432,0.0,14.0,10.0,concave
39,126081,33,1,0.999738,0.999738,0.0,14.0,10.0,concave
40,126026,8,1,0.999937,0.999937,0.0,14.0,10.0,concave
41,126295,4,1,0.999968,0.999968,0.0,14.0,10.0,concave
42,126260,0,1,1.0,1.0,0.0,14.0,10.0,concave

